# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G29p96-0p02_oh3_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.099893pix, 500.000001pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:46:03.7000000000, -2:39:21.2000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-1.8000000106535954	1.3431430560e+3
-1.6000000106986918	1.2799011134e+3
-1.4000000107437955	1.3108437318e+3
-1.2000000107888917	1.2776126946e+3
-1.0000000108339955	1.3002147050e+3
-0.8000000108790919	1.3166010420e+3
-0.6000000109241955	1.3039491729e+3
-0.40000001096929194	1.2940324400e+3
-0.20000001101439557	1.2867214143e+3
-1.1059491953346879e-8	1.2967909166e+3
0.19999998889540438	1.2809743475e+3
0.399999988850308	1.2666043530e+3
0.5999999888052043	1.3125307338e+3
0.7999999887601079	1.3157792105e+3
0.9999999887150043	1.3040362030e+3
1.199999988669908	1.3098645992e+3
1.3999999886248042	1.3344182845e+3
1.5999999885797078	1.2977973157e+3
1.7999999885346043	1.2737580207e+3
1.9999999884895079	1.2880537055e+3
2.199999988444404	1.3160424509e+3
2.399999988399308	1.3066300212e+3
2.5999999883542113	1.2938882575e+3
2.7999999883091076	1.3273871270e+3
2.9999999882640114	1.3035502926e+3
3.1999999882189076	1.2963417308e+3
3.3999999881738114	1.3014180775e+3
3.5999999881287077	1.3321131466e+3
3.7999999880836115	1.3137694932e+3
3.9999999880385078	1.3078181742e+3
4.199999987993412	1.2940072918e+3
4.399999987948307	1.2905698104e+3
4.599999987903211	1.2913247912e+3
4.799999987858108	1.2938454807e+3
4.999999987813011	1.3369956638e+3
5.1999999877679075	1.2973888130e+3
5.399999987722811	1.2847940819e+3
5.599999987677707	1.2647887143e+3
5.799999987632611	1.2486188526e+3
5.999999987587508	1.2543682504e+3
6.199999987542411	1.2867771839e+3
6.399999987497307	1.2662270157e+3
6.599999987452211	1.2090064393e+3
6.799999987407108	1.2220595783e+3
