# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G10p47+0p03_oh4_niter10000_threshold100mJybeam_allband_cube_nc_rerun_v1.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[513.025445pix, 493.182885pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:08:35.6300000000, -19:52:12.4500000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
14.400000015093013	4.2254745204e-3
14.60000001511452	8.1970761530e-3
14.800000015136	9.0913680848e-3
15.000000015157507	-1.9236609340e-2
15.200000015179016	7.0634271950e-3
15.400000015200494	1.4447219996e-2
15.600000015222003	1.6738475487e-2
15.80000001524351	1.6242066794e-2
16.000000015265016	1.6720475210e-2
16.200000015286495	-6.4579751983e-3
16.400000015308002	2.0797155146e-2
16.600000015329513	1.5475995792e-2
16.80000001535102	-4.8557852686e-3
17.0000000153725	-8.9621798543e-3
17.200000015394007	9.1517228750e-3
17.400000015415515	-1.1844192049e-3
17.600000015437022	-2.5471606292e-3
17.8000000154585	8.8257987023e-3
18.00000001548001	1.5831838828e-2
18.200000015501516	-1.3429088972e-2
18.400000015522995	1.9115731760e-3
18.600000015544502	2.7440125355e-3
18.80000001556601	8.7215684820e-3
19.000000015587517	-9.1374598851e-4
19.200000015608996	1.3891537022e-2
19.400000015630503	-2.1295723171e-3
19.60000001565201	-7.9190447810e-3
19.80000001567352	1.2690308061e-2
20.000000015694997	-8.7912121671e-3
20.200000015716505	1.2107336754e-2
20.400000015738012	5.8898876887e-5
20.60000001575952	1.8897659145e-2
20.800000015781	-2.1976411677e-3
21.000000015802506	1.9258131273e-2
21.200000015824013	8.4347801050e-3
21.400000015845492	-8.9631956071e-3
21.600000015867	-8.2943473462e-4
21.80000001588851	-5.8428697346e-3
22.000000015910018	3.2988617895e-3
22.200000015931497	4.0757715353e-3
22.400000015953005	6.9521975587e-3
22.600000015974512	4.9084852799e-5
22.80000001599602	-2.4669174850e-2
23.0000000160175	-1.0685799271e-2
23.200000016039006	-8.2063194946e-3
23.400000016060513	7.2515903739e-4
23.60000001608202	4.3257980491e-3
23.8000000161035	-1.2984634819e-2
24.000000016125007	8.1386066042e-3
24.200000016146515	4.7375453520e-3
24.400000016168022	7.3516188189e-3
24.6000000161895	-1.1335821636e-2
24.80000001621101	1.5099536686e-3
25.000000016232516	4.6453515097e-3
25.200000016253995	4.8112406512e-5
25.400000016275502	-2.8541285684e-2
25.60000001629701	-1.4458691387e-2
25.800000016318517	6.6354904557e-4
26.000000016339996	8.0361258937e-3
26.200000016361503	-1.1936791998e-3
26.40000001638301	-5.8282541344e-3
26.600000016404522	-1.4075477049e-2
26.800000016425997	-9.1296403436e-3
27.00000001644751	-8.4341546390e-4
27.200000016469016	-4.3878401513e-3
27.400000016490523	1.9465700444e-2
27.600000016512002	-2.2841213876e-2
27.80000001653351	4.0594628081e-3
28.000000016555017	-2.6671856765e-3
28.200000016576496	5.5777581874e-4
28.400000016598003	-1.1823359848e-3
28.60000001661951	9.5184341772e-3
28.800000016641018	-1.5264444053e-2
29.000000016662497	-1.5179773350e-2
29.200000016684005	5.5807812736e-3
29.400000016705512	-6.1975402059e-3
29.60000001672702	3.6095388048e-3
29.8000000167485	6.2075703871e-3
30.000000016770006	9.2843640363e-3
30.200000016791513	9.4925198704e-3
30.40000001681302	1.6526047187e-2
30.6000000168345	8.2328541495e-3
30.800000016856007	-5.2749291761e-3
31.000000016877514	1.3961167866e-2
31.200000016898993	-4.2844111449e-3
31.4000000169205	-1.7956239171e-2
31.60000001694201	-1.5842033026e-4
31.800000016963516	3.0916071642e-3
32.000000016985	5.7845338451e-4
32.2000000170065	-1.7192448210e-2
32.40000001702801	1.0559146715e-3
32.60000001704952	1.7524467222e-2
32.800000017071	1.7178943753e-2
33.0000000170925	-5.9089901624e-3
33.200000017114014	-7.4121594313e-3
33.40000001713552	-9.1563955881e-3
33.600000017157	-2.4567558881e-3
33.800000017178505	-1.0393181955e-2
34.000000017200016	-1.2726860959e-2
34.20000001722152	1.5964416508e-2
34.400000017243	-2.8785646369e-3
34.600000017264506	5.6862908415e-3
34.80000001728602	-1.9176930003e-2
35.00000001730749	6.3502584351e-3
35.200000017329	-1.3205896132e-2
35.400000017350514	-9.8160879454e-3
35.60000001737202	6.8605376873e-5
35.8000000173935	-6.7162924446e-3
36.000000017415005	3.6200920527e-3
36.200000017436516	-1.0155625478e-2
36.40000001745802	9.5251572784e-3
36.6000000174795	-8.9697367512e-4
36.800000017501006	1.5425737074e-3
37.00000001752252	-7.8498461517e-4
37.20000001754402	-3.8317943749e-3
37.4000000175655	2.7671643591e-3
37.60000001758701	-3.5776332603e-3
37.80000001760852	3.3960053059e-3
38.00000001762999	2.6557935693e-3
38.200000017651504	1.2260784698e-2
38.40000001767301	-1.0085478192e-2
38.60000001769452	-2.9626099684e-3
38.800000017715995	-1.4874078659e-2
39.000000017737506	6.9327533478e-3
39.20000001775901	-8.7664481049e-3
39.40000001778052	5.3188550635e-3
39.600000017801996	1.2583668871e-2
39.80000001782351	5.6142218178e-3
40.00000001784502	-9.9011758168e-3
40.20000001786652	-1.1939767050e-2
40.400000017888004	-1.1481791036e-2
40.60000001790951	6.8661493016e-3
40.80000001793102	-3.1560051488e-3
41.000000017952495	-8.5638645192e-3
41.200000017974006	-1.6712621972e-2
41.40000001799551	6.0502010529e-4
41.60000001801702	-1.0506993998e-2
41.800000018038496	1.0279038548e-2
42.00000001806001	-6.6060120182e-3
42.20000001808151	-5.9367265319e-3
42.40000001810302	-1.0289493491e-2
42.6000000181245	-1.1825874262e-2
42.80000001814601	-1.7385218234e-4
43.00000001816751	-1.5793611389e-2
43.20000001818902	-1.0404145597e-2
43.4000000182105	1.3158676587e-2
43.60000001823201	1.1194058787e-2
43.80000001825351	-7.2924335720e-3
44.000000018274996	-6.9389282144e-4
44.2000000182965	-1.2643754075e-3
44.40000001831801	-1.4753113780e-2
44.600000018339514	2.6970829844e-3
44.800000018361	1.4869559184e-2
45.0000000183825	2.3785481043e-2
45.20000001840401	-6.7653222359e-4
45.40000001842552	5.3043564549e-3
45.600000018447	-4.7809871205e-3
45.80000001846851	7.3846593034e-3
46.00000001849001	1.1633347720e-2
46.200000018511524	-8.0171687296e-5
46.400000018533	7.6314799720e-3
46.60000001855451	1.5419647470e-2
46.800000018576014	-5.3106267122e-3
47.0000000185975	-1.1980121350e-2
47.200000018619	1.2970874831e-2
47.40000001864051	-6.0028033011e-3
47.600000018662016	-2.2221844411e-3
47.8000000186835	1.3260855956e-2
48.000000018705	2.1968059242e-3
48.20000001872651	-7.7375315595e-5
48.40000001874802	2.2619778523e-3
48.6000000187695	8.3683299599e-3
48.800000018791	1.3593774568e-2
49.000000018812514	1.3889815565e-2
49.20000001883402	2.5126142055e-2
49.4000000188555	-9.2197968857e-3
49.600000018877004	3.6002456298e-3
49.800000018898515	-5.2637860645e-4
50.00000001892002	-1.3292390911e-3
50.2000000189415	-9.2731886776e-3
50.400000018963006	-2.6158182300e-3
50.60000001898452	1.2088149134e-2
50.80000001900599	-4.0204604302e-3
51.0000000190275	1.3134888303e-2
51.200000019049014	8.4028889076e-3
51.40000001907052	1.0085047642e-2
51.600000019092	-4.7399388859e-4
51.800000019113504	-2.7679349668e-2
52.000000019135015	-1.0144029278e-2
52.20000001915652	-6.1129482812e-3
52.400000019178	6.1538543086e-4
52.600000019199506	-2.1170043503e-3
52.80000001922102	-6.1871108395e-3
53.00000001924252	2.9060157307e-3
53.200000019264	1.6814574646e-2
53.40000001928551	-1.1624326196e-2
53.60000001930702	1.2990105106e-2
53.80000001932849	6.7123999819e-3
54.000000019350004	3.6374221529e-3
54.20000001937151	4.3189817341e-3
54.40000001939302	4.2241856005e-3
54.600000019414495	2.1429470554e-2
54.800000019436006	7.4102450919e-3
55.00000001945751	-5.6105362135e-3
55.20000001947902	6.0954115004e-3
55.400000019500496	-6.6582193831e-4
55.60000001952201	-8.1065678620e-3
55.80000001954352	-5.4569756554e-3
56.00000001956502	7.9580407706e-3
56.200000019586504	-1.3079306204e-2
56.40000001960801	-1.4935400523e-2
56.60000001962952	-6.2329496024e-3
56.800000019650994	-1.0610224539e-2
57.000000019672505	1.0601118347e-2
57.20000001969401	1.8438938903e-3
57.40000001971552	-1.1061169533e-2
57.600000019736996	6.0466173687e-3
57.80000001975851	-1.9386023792e-3
58.00000001978001	2.0628344617e-3
58.20000001980152	-1.1850188021e-2
58.400000019823	-1.8538333918e-2
58.60000001984451	-4.5483052963e-4
58.80000001986601	1.3369235268e-3
59.00000001988752	-9.1836131760e-4
59.200000019909	-4.1573674513e-3
59.40000001993051	2.2605009202e-3
59.60000001995201	-7.1359182824e-3
59.800000019973524	-1.9781290321e-3
60.000000019995	-2.3879203596e-3
60.20000002001651	-1.0887964757e-2
60.400000020038014	-3.1328894547e-3
60.6000000200595	-1.6791790992e-2
60.800000020081	-2.7097174153e-2
61.00000002010251	-1.6658677370e-3
61.20000002012402	-7.8535843058e-3
61.4000000201455	-8.2601423273e-4
61.60000002016701	-8.8485368760e-4
61.80000002018851	-1.3736819662e-2
62.000000020210024	-4.7780123714e-3
62.2000000202315	3.9971974213e-3
62.40000002025301	-2.1670442773e-3
62.600000020274514	8.7099227589e-3
62.800000020296025	7.0815579413e-3
63.0000000203175	-1.5974541008e-2
63.20000002033901	1.3825448405e-3
63.400000020360515	1.0029267034e-2
63.600000020382	-3.3170161129e-3
63.8000000204035	9.7716719727e-3
64.000000020425	3.8513438078e-3
64.20000002044652	-4.5760110370e-3
64.400000020468	4.7323022038e-3
64.6000000204895	5.5154594353e-3
64.800000020511	-2.6662819320e-3
65.00000002053253	1.0510869083e-2
65.200000020554	1.3315641554e-2
65.4000000205755	-4.2812049389e-3
65.60000002059701	-1.1895256047e-2
65.80000002061853	1.5621563746e-2
66.00000002064	-1.1170382332e-2
66.2000000206615	-2.2996497713e-2
66.40000002068302	8.7604527129e-3
66.6000000207045	-2.0423935290e-3
66.800000020726	-1.2197062140e-3
67.0000000207475	5.5369171314e-4
67.20000002076902	1.5296053700e-2
67.4000000207905	1.5369262267e-2
67.600000020812	7.2102023929e-3
67.80000002083351	2.8199103661e-2
68.00000002085503	4.1956382804e-2
68.2000000208765	2.0327319624e-2
68.400000020898	3.9350621030e-2
68.60000002091951	4.8677450418e-2
68.80000002094103	4.1487966850e-2
69.0000000209625	4.2644442059e-2
69.200000020984	5.9255661815e-2
69.40000002100551	5.8641245216e-2
69.600000021027	4.7997596115e-2
69.8000000210485	5.6188613921e-2
70.00000002107001	4.0133116953e-2
70.20000002109151	3.5406499170e-2
70.400000021113	3.8331384212e-2
70.6000000211345	1.8155391794e-2
70.80000002115601	2.2319803294e-2
71.00000002117751	1.9536309596e-2
71.200000021199	1.4989598747e-2
71.4000000212205	3.1640741916e-3
71.60000002124201	-7.8757324700e-4
71.80000002126353	1.9203731697e-2
72.000000021285	-1.0416372865e-2
72.20000002130651	-4.6956914244e-3
72.40000002132801	-7.8044800321e-3
72.6000000213495	4.5265894907e-3
72.800000021371	-9.7540210991e-4
73.00000002139251	-8.8324660435e-3
73.20000002141401	-1.2381261319e-2
73.4000000214355	-2.1812963672e-2
73.600000021457	-1.0592697607e-2
73.80000002147851	6.2000572216e-3
74.00000002150001	-2.0938461740e-2
74.2000000215215	-2.5991193746e-3
74.40000002154301	-1.2722733011e-2
74.60000002156451	-3.2612980518e-3
74.80000002158602	-3.6837982712e-3
75.0000000216075	6.7713158787e-4
75.20000002162901	-4.6017775545e-3
75.40000002165051	1.0380445418e-2
75.60000002167202	-5.7103818515e-3
75.8000000216935	6.0202331806e-3
76.00000002171501	4.6997417900e-3
76.20000002173651	1.1465135642e-2
76.40000002175799	5.9891682584e-3
76.60000002177951	-1.5680283995e-2
76.80000002180101	-5.4110615514e-3
77.00000002182252	1.1219536234e-2
77.200000021844	1.2495137926e-3
77.40000002186551	6.8658757664e-4
77.60000002188701	2.0801563805e-3
77.80000002190852	-1.0379533563e-2
78.00000002193	-7.9609837383e-3
78.20000002195151	8.9248401346e-4
78.40000002197301	-8.6585774668e-3
78.60000002199452	2.4022959988e-3
78.80000002201601	3.9330961503e-3
79.00000002203751	1.0373758082e-2
79.20000002205902	-4.2269153870e-3
79.40000002208049	4.6540226322e-3
79.60000002210201	-1.0659077950e-2
79.80000002212351	-3.8534464431e-3
80.00000002214502	-2.4161652778e-3
80.20000002216649	-2.2742611961e-2
80.40000002218801	-1.6820276249e-2
80.60000002220951	-6.0099519324e-3
80.80000002223102	8.8338988135e-3
81.0000000222525	9.4043818215e-3
81.20000002227401	1.5678981552e-3
81.40000002229552	-1.5010704519e-2
81.60000002231702	-4.6879886417e-3
81.8000000223385	2.0446734410e-2
82.00000002236001	8.7304151617e-3
82.20000002238152	-8.3985217439e-3
82.40000002240299	-1.4456840698e-2
82.60000002242451	6.6493626218e-3
82.80000002244601	-1.4579204144e-2
83.00000002246752	-1.2098387443e-2
83.200000022489	-2.7534824447e-3
83.40000002251051	-2.7464681305e-3
83.60000002253202	-1.4845497161e-2
83.80000002255352	-3.6727929139e-3
84.000000022575	8.7183592608e-3
84.20000002259651	-1.0438270576e-3
84.40000002261802	1.0890893172e-2
84.60000002263952	-8.2960316679e-3
84.800000022661	1.1841372726e-2
85.00000002268251	1.1999084358e-2
85.20000002270402	-8.7272520526e-3
85.40000002272552	-5.1973113092e-3
85.600000022747	-1.1445871554e-2
85.80000002276851	-1.1952641449e-3
86.00000002279002	8.0314653344e-3
86.2000000228115	-3.9944219810e-3
86.400000022833	-3.8346730944e-3
86.60000002285452	-8.7348000612e-3
86.80000002287602	9.7200978780e-3
87.0000000228975	1.5583552234e-2
87.200000022919	-2.5940630876e-3
87.40000002294052	5.3997699579e-4
87.60000002296202	-1.8356829742e-2
87.8000000229835	1.4454725664e-3
88.00000002300501	1.1727089784e-2
88.20000002302652	4.2612385005e-3
88.40000002304802	-1.0672792565e-2
88.6000000230695	1.8550383142e-2
88.80000002309102	1.7216110718e-3
89.00000002311252	-1.6197419085e-3
89.200000023134	2.2353538719e-3
89.4000000231555	1.6619791323e-2
89.60000002317702	-1.6833735583e-2
89.80000002319852	7.6333635719e-3
90.00000002322	5.7981270133e-3
90.2000000232415	-5.8743454167e-3
90.40000002326302	-9.5546320925e-3
90.60000002328452	-2.3450762499e-3
90.800000023306	-1.2552855071e-3
91.0000000233275	-3.6640828184e-3
91.20000002334902	-1.2527588941e-2
91.40000002337052	-2.3127689376e-3
91.600000023392	-2.7615524959e-3
91.8000000234135	5.2089460776e-3
92.00000002343502	-9.4061905984e-4
92.2000000234565	1.1451376090e-2
92.400000023478	-7.3804462212e-3
92.60000002349952	-7.0427702623e-3
92.80000002352102	-2.3327305820e-2
93.0000000235425	-6.6057202057e-3
93.200000023564	-7.3721962748e-3
93.40000002358552	3.3652212936e-3
93.60000002360702	-4.4311125181e-3
93.8000000236285	-1.0198378470e-2
94.00000002365	-1.1319149542e-2
94.20000002367152	-8.4097467334e-4
94.40000002369302	1.8197547458e-2
94.6000000237145	2.5924969558e-2
94.800000023736	1.5381697973e-3
95.00000002375752	1.3104987657e-2
95.200000023779	1.5660249256e-2
95.4000000238005	1.2211978377e-2
95.600000023822	-1.0051881708e-2
95.80000002384352	-1.2681912538e-2
96.000000023865	1.7146235303e-3
96.2000000238865	2.7589618287e-3
96.400000023908	-1.3183241617e-2
96.60000002392952	1.4887373647e-3
96.800000023951	-3.1834694906e-3
97.0000000239725	2.6994757727e-2
97.20000002399401	-5.6861300254e-4
97.40000002401553	-7.2865383234e-3
97.600000024037	3.5569241503e-3
97.8000000240585	-7.1907088219e-3
98.00000002408002	2.5986503810e-3
98.2000000241015	3.9717471227e-4
98.400000024123	-3.4428228668e-3
98.6000000241445	6.7995136676e-3
98.80000002416602	-1.2425521296e-2
99.0000000241875	7.0178777387e-4
99.200000024209	-5.1239723500e-3
99.40000002423051	9.8464100156e-3
99.60000002425203	-7.8902816633e-3
99.8000000242735	-1.7748538312e-2
100.000000024295	4.5505638234e-3
100.20000002431651	6.8977427669e-3
100.40000002433803	-7.6783392113e-3
100.6000000243595	-8.3417580056e-3
100.800000024381	-1.1942189466e-2
101.00000002440251	3.0002754764e-3
101.20000002442403	-1.4033902390e-2
101.4000000244455	-6.5520824282e-3
101.60000002446701	-1.3476247108e-2
101.80000002448851	1.8224965967e-2
102.00000002451	1.6410075501e-2
102.2000000245315	1.0415439261e-2
102.40000002455301	-1.7985872366e-2
102.60000002457453	-2.2561995219e-2
102.800000024596	-2.0402109134e-3
103.0000000246175	6.1513020773e-3
103.20000002463901	1.1889458890e-2
103.40000002466053	5.4455287056e-3
103.600000024682	-1.0906708986e-2
103.80000002470351	1.5052876715e-2
104.00000002472501	-7.1092541795e-3
104.20000002474653	1.6801812500e-2
104.400000024768	-9.0864582453e-3
104.60000002478951	2.1720784646e-2
104.80000002481101	5.8336784830e-3
105.0000000248325	6.4985366189e-3
105.200000024854	2.6122713182e-2
105.40000002487551	-1.5999264410e-2
105.60000002489701	1.6966606118e-2
105.8000000249185	-1.2026092410e-2
106.00000002494001	-1.9911826937e-3
106.20000002496151	4.6750709880e-3
106.40000002498302	6.3274848973e-3
106.6000000250045	-9.4982877090e-4
106.80000002502601	-2.7172976348e-3
107.00000002504751	-4.0519793984e-4
107.20000002506902	9.5503193341e-3
107.4000000250905	2.1286297022e-3
107.60000002511201	3.1750366325e-3
107.80000002513351	-9.8664601101e-4
108.00000002515499	-2.0279408433e-2
108.20000002517651	-3.3990726486e-3
108.40000002519801	2.9543901328e-3
108.60000002521952	-2.4818322854e-3
108.800000025241	-1.0665511223e-2
109.00000002526251	4.0768113977e-4
109.20000002528401	2.4532823917e-2
109.40000002530552	-3.4417683817e-2
109.600000025327	-1.9669172633e-2
109.80000002534851	-1.9487849990e-3
110.00000002537001	1.4111485810e-2
110.20000002539152	1.6547071328e-2
110.40000002541301	2.1032037213e-2
110.60000002543451	-3.9905120502e-4
110.80000002545601	-6.1924420996e-3
111.00000002547752	-1.5537559026e-3
111.20000002549901	5.4111145066e-3
111.40000002552051	-2.2657338064e-2
111.60000002554202	-9.7211780492e-3
111.80000002556349	-9.5532500651e-3
112.00000002558501	4.2216604808e-3
112.20000002560651	-5.5772027408e-4
112.40000002562802	-5.5458935152e-3
112.60000002564949	-3.2282392669e-3
112.80000002567101	4.1449583659e-3
113.00000002569251	9.2115042498e-3
113.20000002571402	-1.3396369305e-2
113.4000000257355	6.4132896718e-3
113.60000002575701	-5.9317294799e-4
113.80000002577852	1.1673839454e-2
114.00000002580002	-2.9046577660e-3
114.20000002582151	-1.5665547922e-2
114.40000002584301	5.8944356933e-3
114.60000002586452	2.4161677924e-3
114.80000002588599	-1.5674177581e-2
115.00000002590751	-7.2890388547e-3
115.20000002592901	5.7239803020e-3
115.40000002595052	-1.8070796505e-2
115.600000025972	-6.8871176918e-4
115.80000002599351	2.1058971412e-3
116.00000002601502	-3.5116733750e-3
116.20000002603652	2.8653324465e-3
116.400000026058	7.1637539077e-3
116.60000002607951	1.7250418843e-2
116.80000002610102	-1.5204864671e-3
117.00000002612252	1.9210710982e-2
117.200000026144	-1.5023074600e-3
117.40000002616551	-1.4882177813e-2
117.60000002618702	-4.2775482731e-3
117.8000000262085	3.5099785309e-3
118.00000002623	1.1151021300e-2
118.20000002625152	5.7543673727e-3
118.40000002627302	4.2495923874e-3
118.6000000262945	-2.0291442255e-3
118.80000002631601	-5.5693958653e-3
119.00000002633752	1.4682046883e-2
119.20000002635902	-5.8718204033e-3
119.4000000263805	5.2309466060e-3
119.60000002640201	-5.3860526532e-5
119.80000002642352	-5.5114083672e-3
120.00000002644502	-1.1566683929e-2
120.2000000264665	-9.6023987775e-3
120.40000002648802	3.9194062119e-3
120.60000002650952	-2.2825942753e-3
120.800000026531	1.1672313162e-2
121.0000000265525	1.8307947111e-2
121.20000002657402	2.1778332442e-2
121.40000002659552	-4.2296363041e-3
121.600000026617	-2.7127610410e-4
121.8000000266385	-1.9118995359e-2
122.00000002666002	-6.0139455716e-3
122.20000002668152	3.9433210128e-3
122.400000026703	-1.1834406992e-3
122.6000000267245	-5.8296676725e-3
122.80000002674602	4.7047533997e-3
123.00000002676752	1.4902000641e-2
123.200000026789	7.9685169389e-3
123.4000000268105	2.3397605983e-3
123.60000002683202	-1.2177136214e-2
123.8000000268535	-1.1800749390e-2
124.000000026875	2.0691851573e-2
124.20000002689652	5.5198049638e-3
124.40000002691802	1.2286075787e-2
124.6000000269395	-6.9188622874e-3
124.800000026961	1.2076059217e-2
125.00000002698252	9.9482334153e-3
125.20000002700402	6.2006181688e-4
125.4000000270255	-2.0458474173e-4
125.600000027047	1.4341944456e-2
125.80000002706852	-7.1476445184e-3
126.00000002709002	4.9540272215e-3
126.2000000271115	-1.4676915947e-3
126.400000027133	-1.5418822318e-2
126.60000002715452	-1.6214770317e-2
126.80000002717603	-8.2813276211e-3
127.0000000271975	-5.0245257327e-3
127.200000027219	4.6733356488e-3
127.40000002724052	-3.4910662653e-3
127.600000027262	-1.3822987326e-2
127.8000000272835	2.1468090359e-2
128.00000002730502	1.3984081428e-2
128.20000002732652	-8.3471273654e-3
128.400000027348	-1.4578218106e-3
128.6000000273695	-6.8324814347e-4
128.800000027391	4.9666907056e-3
129.0000000274125	8.6252506349e-3
129.200000027434	8.2749017049e-3
129.40000002745552	-6.8203439703e-3
129.60000002747702	4.2220614559e-4
129.80000002749853	-6.9453738397e-4
130.00000002752	-4.2852229555e-3
130.2000000275415	-7.9119470320e-4
130.400000027563	-1.4574986300e-3
130.60000002758449	1.5252467152e-2
130.80000002760602	-1.2434161268e-3
131.00000002762752	-1.4577649161e-2
131.20000002764903	-1.3552314974e-2
131.4000000276705	2.4184317421e-2
131.600000027692	-2.4216090096e-4
131.8000000277135	-5.7398219171e-3
132.000000027735	-1.5582800331e-2
132.2000000277565	7.9633943154e-3
132.40000002777802	-2.2156295076e-3
132.60000002779952	1.2647824641e-2
132.80000002782103	4.7237047962e-3
133.0000000278425	3.5232158494e-3
133.200000027864	-1.9980803691e-2
133.4000000278855	-8.1276801269e-3
133.600000027907	-5.7655683268e-3
133.8000000279285	-4.2040033964e-3
134.00000002795002	-1.3046857913e-2
134.20000002797153	-6.5793552042e-4
134.400000027993	1.8285390735e-2
134.6000000280145	-3.4772801941e-3
134.800000028036	8.8538280972e-3
135.0000000280575	-8.0893187551e-4
135.200000028079	-3.1700459251e-3
135.40000002810052	-1.3977984060e-2
135.60000002812203	1.4746038662e-2
135.80000002814353	2.0807037782e-2
136.000000028165	6.9792304450e-3
136.20000002818648	-1.0555801686e-2
136.40000002820796	-1.1658047605e-2
136.6000000282295	1.3039653609e-2
136.80000002825096	-1.1371785449e-2
137.00000002827247	1.4549646503e-2
137.200000028294	2.8242983110e-2
137.40000002831547	-1.5439218772e-2
137.600000028337	-3.3426043694e-3
137.80000002835848	-6.6500265966e-3
138.00000002837996	1.7950734589e-2
138.2000000284015	-1.9936845885e-3
138.40000002842297	-5.9330490767e-3
138.60000002844447	5.6189954281e-3
138.800000028466	8.9848823671e-3
139.00000002848748	1.3223835675e-2
139.200000028509	5.3883205459e-3
139.40000002853048	5.8089059719e-3
139.60000002855196	-4.3467812706e-3
139.8000000285735	-8.7581337779e-3
140.00000002859497	1.8052670592e-2
140.20000002861647	-7.6533442829e-3
140.400000028638	1.2936342461e-2
140.60000002865948	1.8466835283e-2
140.80000002868096	-4.1193564713e-3
141.0000000287025	-1.0704107035e-2
141.20000002872396	2.3468106112e-3
141.4000000287455	-2.1172148583e-3
141.600000028767	-2.5068432617e-3
141.80000002878847	-9.1666432505e-3
142.00000002881	-2.7153413568e-3
142.20000002883148	1.3288531569e-3
142.40000002885296	1.3910951398e-2
142.6000000288745	3.2879402512e-3
142.80000002889597	-1.6510688758e-3
143.0000000289175	6.6702259355e-3
143.200000028939	5.9615465041e-3
143.40000002896048	5.2200886188e-3
143.600000028982	-1.0886669136e-2
143.80000002900348	7.6305453200e-3
144.00000002902496	-5.9246863326e-3
144.2000000290465	1.3470802270e-2
144.40000002906797	-9.6608337248e-3
144.60000002908944	-1.0092640441e-4
144.800000029111	-3.9388357865e-3
145.00000002913248	3.5345133074e-3
145.200000029154	5.9777790215e-3
145.4000000291755	4.1970382706e-3
145.60000002919696	4.0748101892e-3
145.8000000292185	6.6741577932e-3
146.00000002923997	1.0840894305e-2
146.20000002926145	6.6457232344e-3
146.400000029283	6.4119389805e-3
146.60000002930448	1.8521400052e-3
146.80000002932596	4.5109831961e-3
147.0000000293475	-1.4378188737e-2
147.20000002936897	6.2425703043e-3
147.4000000293905	-1.1888842750e-2
147.60000002941197	1.1369796295e-2
147.80000002943348	-7.1455505837e-3
148.000000029455	-1.2001657375e-2
148.20000002947648	2.3073720924e-3
148.40000002949796	3.4864389338e-3
148.6000000295195	1.8113753205e-3
148.80000002954097	-8.3242227789e-3
149.0000000295625	7.8574614832e-3
149.20000002958398	1.4470887370e-2
149.40000002960548	-5.3363662446e-4
149.600000029627	-3.8925517874e-3
149.8000000296485	9.2707826465e-3
150.00000002966996	-1.0000203690e-2
150.2000000296915	-5.5739381816e-3
150.40000002971297	-1.3704741746e-2
150.60000002973445	-1.1268118978e-3
150.800000029756	-3.7245240965e-4
151.00000002977748	1.7749810708e-2
151.200000029799	6.6412839806e-3
151.4000000298205	2.6582024060e-3
151.60000002984196	3.0973382760e-3
151.8000000298635	-9.2346417019e-3
152.00000002988497	2.5328957476e-3
152.20000002990645	-1.4435280580e-3
152.400000029928	7.1495491429e-3
152.60000002994948	4.6041140740e-3
152.80000002997096	4.8894446998e-3
153.0000000299925	-1.5467729303e-3
153.20000003001397	-3.0662262754e-3
153.4000000300355	-1.3838353986e-2
153.60000003005698	9.6474115737e-3
153.80000003007845	-6.9197550649e-3
154.0000000301	2.3994134768e-3
154.2000000301215	5.8867417501e-3
154.40000003014296	1.3821247336e-2
154.6000000301645	-1.0586730856e-2
154.80000003018597	-3.5592309141e-3
155.0000000302075	4.1450635996e-3
155.20000003022898	4.8248752719e-3
155.40000003025045	-2.5937610422e-3
155.600000030272	-1.8841801863e-2
155.8000000302935	-2.4160765670e-2
156.00000003031496	-1.5416590031e-4
156.2000000303365	6.6379423602e-3
156.40000003035797	1.4852895122e-2
156.60000003037945	-9.0237184428e-3
156.80000003040098	1.0272297513e-2
157.00000003042248	-2.0291551296e-2
157.20000003044402	1.3436622685e-4
157.4000000304655	-3.3602445750e-3
157.60000003048697	8.9319297582e-3
157.8000000305085	-8.7916096789e-3
158.00000003052997	1.2131413358e-3
158.20000003055145	1.4481520699e-2
158.40000003057298	-5.3746196732e-3
158.6000000305945	3.6729364190e-3
158.80000003061602	-7.8761173761e-3
159.0000000306375	9.4161654124e-3
159.20000003065897	-1.0226512700e-2
159.4000000306805	5.5336637190e-3
159.60000003070198	-1.4070358127e-3
159.80000003072345	-1.1961443385e-2
160.00000003074499	5.8358293900e-4
160.2000000307665	4.4522000127e-3
160.40000003078796	1.3452328311e-2
160.6000000308095	-1.9930762891e-2
160.80000003083097	-7.8568106284e-3
161.0000000308525	-7.0108496235e-3
161.20000003087398	1.4169278182e-2
161.40000003089546	8.6347870529e-3
161.60000003091702	-1.0072209971e-3
161.8000000309385	6.9560437114e-3
162.00000003095997	-5.1214145904e-3
162.2000000309815	1.9794349093e-2
162.40000003100297	1.1580172286e-3
162.60000003102445	4.9206466676e-3
162.80000003104598	-1.5765486611e-2
163.00000003106746	7.7913366986e-4
163.20000003108902	-7.6682364568e-3
163.4000000311105	1.1132604384e-2
163.60000003113197	-9.8561672494e-3
163.8000000311535	1.0139479343e-2
164.00000003117498	-1.4071276411e-2
