# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G29p96-0p02_oh2_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.099893pix, 500.000001pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:46:03.7000000000, -2:39:21.2000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
99.80000001598603	1.3452470724e+3
100.0000000160075	1.4034570310e+3
100.20000001602901	1.4700159339e+3
100.40000001605051	1.5401128454e+3
100.60000001607203	1.4305958144e+3
100.8000000160935	1.3802932746e+3
101.00000001611501	1.4233806067e+3
101.20000001613651	1.5020836309e+3
101.40000001615803	1.6659721930e+3
101.60000001617951	1.6512118192e+3
101.80000001620101	1.4496869524e+3
102.00000001622251	1.3798249118e+3
102.200000016244	1.3636416713e+3
102.40000001626551	1.3419237309e+3
102.60000001628701	1.3390254403e+3
102.80000001630852	1.3388808308e+3
103.00000001633	1.3342510884e+3
103.20000001635151	1.4298793007e+3
103.40000001637301	1.4821955941e+3
103.60000001639453	1.3533232020e+3
103.800000016416	1.3438180427e+3
104.00000001643751	1.2918497569e+3
104.20000001645901	1.2946034000e+3
104.40000001648053	1.3217962616e+3
104.60000001650201	1.3259537568e+3
104.80000001652351	1.3235244547e+3
105.00000001654502	1.3231126691e+3
105.2000000165665	1.3511029044e+3
105.40000001658801	1.3487206083e+3
105.60000001660951	1.3443246290e+3
105.80000001663102	1.3381461686e+3
106.0000000166525	1.3347446239e+3
106.20000001667401	1.3583047799e+3
106.40000001669551	1.3450558943e+3
106.60000001671702	1.3089283726e+3
106.80000001673851	1.3254877264e+3
107.00000001676001	1.3143706916e+3
107.20000001678152	1.3146384059e+3
107.40000001680302	1.2941268374e+3
107.60000001682451	1.3271447479e+3
107.80000001684601	1.3102935535e+3
108.00000001686752	1.3174010122e+3
108.20000001688899	1.3266645448e+3
108.40000001691051	1.3298017312e+3
108.60000001693201	1.3145661981e+3
108.80000001695352	1.3038984795e+3
109.000000016975	1.3147890451e+3
109.20000001699651	1.2969311061e+3
109.40000001701802	1.3026561238e+3
109.60000001703952	1.3276440637e+3
109.80000001706101	1.3322000336e+3
110.00000001708251	1.3346574088e+3
110.20000001710402	1.3207600289e+3
110.40000001712552	1.3042043640e+3
110.60000001714701	1.2946299915e+3
110.80000001716851	1.3192102394e+3
111.00000001719002	1.2833789433e+3
111.20000001721152	1.3207954305e+3
111.40000001723301	1.3136860954e+3
111.60000001725452	1.3054078642e+3
111.80000001727602	1.2881496573e+3
112.0000000172975	1.3197799347e+3
112.20000001731901	1.2838494198e+3
112.40000001734052	1.3186457026e+3
112.60000001736202	1.3151840690e+3
112.8000000173835	1.3017725309e+3
113.00000001740501	1.2803102471e+3
113.20000001742652	1.3110559165e+3
113.40000001744802	1.3155083828e+3
113.6000000174695	1.2882903827e+3
113.80000001749102	1.3376574475e+3
114.00000001751252	1.3024054096e+3
114.20000001753402	1.3087754695e+3
114.4000000175555	1.3210495684e+3
114.60000001757702	1.2917483382e+3
114.80000001759852	1.2885433563e+3
115.00000001762	1.3071560110e+3
115.20000001764151	1.3211660322e+3
115.40000001766302	1.3018641225e+3
115.60000001768452	1.2979212287e+3
115.800000017706	1.3106460885e+3
116.00000001772752	1.2915072879e+3
116.20000001774902	1.3140820959e+3
116.40000001777052	1.3271338389e+3
116.600000017792	1.3213497760e+3
116.80000001781352	1.3101922065e+3
117.00000001783502	1.3042150013e+3
117.20000001785652	1.3219598886e+3
117.400000017878	1.3000886495e+3
117.60000001789952	1.3366419713e+3
117.80000001792102	1.3221528778e+3
118.0000000179425	1.2831984946e+3
118.200000017964	1.3213377499e+3
118.40000001798552	1.3163716332e+3
118.60000001800702	1.2976253789e+3
118.8000000180285	1.3105991860e+3
119.00000001805	1.3013567595e+3
119.20000001807152	1.2929159975e+3
119.40000001809302	1.2985436738e+3
119.6000000181145	1.3143890810e+3
119.80000001813602	1.3005835229e+3
120.00000001815752	1.3150113375e+3
