# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G32p80+0p19_oh2_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[500.099999pix, 499.980769pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:50:30.6000000000, -0:02:00.0576887296], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
66.59999996719719	9.0061051316e-1
66.7999999671521	9.1464112202e-1
66.999999967107	9.1355854273e-1
67.19999996706188	9.1933100753e-1
67.39999996701681	9.1864656740e-1
67.5999999669717	9.1142800119e-1
67.7999999669266	9.3088127507e-1
67.9999999668815	9.0755347411e-1
68.19999996683639	9.1331408421e-1
68.39999996679131	9.2748525408e-1
68.5999999667462	9.1019399961e-1
68.79999996670108	9.1454278098e-1
68.999999966656	9.0663774146e-1
69.19999996661089	9.1612053580e-1
69.39999996656582	8.7747024165e-1
69.5999999665207	9.1277097331e-1
69.7999999664756	8.8806938463e-1
69.99999996643051	9.0717740854e-1
70.19999996638539	9.0826016665e-1
70.39999996634029	9.0717323621e-1
70.5999999662952	9.1014694505e-1
70.7999999662501	9.1540610790e-1
70.99999996620501	8.8336501519e-1
71.19999996615991	9.1489114364e-1
71.39999996611479	9.1282551156e-1
71.5999999660697	9.0093288157e-1
71.7999999660246	8.9906796482e-1
71.99999996597948	8.9544848601e-1
72.19999996593441	8.8491806057e-1
72.3999999658893	9.0928948588e-1
72.5999999658442	9.0054274268e-1
72.7999999657991	9.1169792414e-1
72.99999996575399	8.8887008031e-1
73.19999996570891	9.1779413488e-1
73.3999999656638	8.9645162556e-1
73.5999999656187	9.2704617977e-1
73.7999999655736	9.0102305677e-1
73.99999996552849	9.2348608706e-1
74.19999996548341	9.2994674709e-1
74.3999999654383	9.1353513135e-1
74.5999999653932	9.1995994250e-1
74.7999999653481	8.9671554168e-1
74.99999996530299	8.9507626163e-1
75.19999996525792	9.1906443569e-1
75.3999999652128	9.0951740742e-1
75.5999999651677	8.9877329270e-1
75.79999996512261	9.1572336356e-1
75.9999999650775	9.1132291158e-1
76.19999996503239	9.2318640153e-1
76.3999999649873	9.3458151155e-1
76.5999999649422	9.1226732731e-1
76.79999996489711	9.3120459053e-1
76.99999996485201	9.0590837929e-1
77.19999996480689	9.1371257438e-1
77.39999996476182	9.1696816683e-1
77.5999999647167	9.1293158796e-1
77.79999996467158	9.1208977169e-1
77.99999996462651	9.1244983011e-1
78.1999999645814	9.2865299516e-1
78.39999996453632	8.9213675923e-1
78.5999999644912	9.1691507234e-1
78.79999996444609	9.0670124690e-1
78.99999996440101	9.1997977098e-1
79.1999999643559	9.2475467258e-1
79.3999999643108	8.8940351539e-1
79.5999999642657	9.0519903104e-1
79.7999999642206	9.1826758120e-1
79.99999996417552	9.0569355753e-1
80.1999999641304	8.9119119777e-1
80.3999999640853	8.9286142588e-1
80.59999996404021	8.8352019919e-1
80.7999999639951	8.8448173470e-1
80.99999996394999	8.9167301522e-1
81.1999999639049	8.7944955296e-1
81.3999999638598	9.1396376822e-1
81.59999996381471	8.9010798269e-1
81.79999996376961	8.7791176637e-1
81.99999996372449	9.0875628259e-1
82.19999996367942	8.7783141931e-1
82.3999999636343	9.0804664956e-1
82.59999996358918	8.9575557576e-1
82.79999996354411	9.2272004816e-1
82.999999963499	8.9718837208e-1
83.19999996345392	9.0683654944e-1
83.3999999634088	9.0234401491e-1
83.59999996336369	9.1715738508e-1
83.79999996331861	9.2235963212e-1
83.9999999632735	9.0426050292e-1
84.1999999632284	9.3368379275e-1
84.3999999631833	8.6710818609e-1
84.5999999631382	8.7893984053e-1
84.79999996309311	8.9498236444e-1
84.999999963048	8.8328250249e-1
85.1999999630029	8.8374550475e-1
85.3999999629578	8.8829237885e-1
85.5999999629127	9.0084383885e-1
85.79999996286759	8.9354315069e-1
85.9999999628225	9.0789479680e-1
86.1999999627774	8.7310665184e-1
86.39999996273231	9.0518916978e-1
86.5999999626872	9.0055350463e-1
86.79999996264209	9.1456216574e-1
86.99999996259702	9.0450729264e-1
87.1999999625519	9.1138713227e-1
87.39999996250678	9.0446252955e-1
87.59999996246171	8.8807349735e-1
87.79999996241659	9.0592367782e-1
87.99999996237152	9.0347479449e-1
88.1999999623264	8.7203481462e-1
88.39999996228129	8.6510313882e-1
88.59999996223621	9.0574187703e-1
88.7999999621911	8.6188703775e-1
88.99999996214599	8.7040589915e-1
89.1999999621009	8.8529648383e-1
89.3999999620558	9.0220893092e-1
89.59999996201071	8.8282150692e-1
89.7999999619656	8.8881908523e-1
89.9999999619205	8.8530182838e-1
90.1999999618754	8.9222953055e-1
90.3999999618303	9.1682545344e-1
90.59999996178519	9.0504970815e-1
90.79999996174011	9.0365692642e-1
90.999999961695	8.9221762949e-1
91.19999996164991	9.0754024188e-1
91.3999999616048	9.0226407184e-1
91.59999996155969	8.8999906513e-1
91.79999996151462	9.2332904206e-1
91.9999999614695	9.0708214045e-1
92.19999996142438	8.9050083690e-1
92.39999996137931	9.1215255525e-1
92.59999996133419	9.0023735497e-1
92.79999996128912	9.0344918436e-1
92.999999961244	9.0478683180e-1
93.1999999611989	9.1000830465e-1
93.39999996115381	9.1341768371e-1
93.5999999611087	8.9908981986e-1
93.79999996106359	9.1229915619e-1
93.9999999610185	8.9842445983e-1
94.1999999609734	9.2114394241e-1
94.39999996092831	8.9116721683e-1
94.5999999608832	9.3139927917e-1
94.7999999608381	8.8321901692e-1
94.999999960793	9.0431651804e-1
95.1999999607479	9.1288697057e-1
95.39999996070279	9.1690505213e-1
95.59999996065771	8.8926517301e-1
95.7999999606126	8.9645673831e-1
95.99999996056751	9.3969670931e-1
96.1999999605224	9.0958041615e-1
96.39999996047729	9.1563459237e-1
96.59999996043221	9.2656140195e-1
96.7999999603871	9.2787273725e-1
96.99999996034198	9.0004903078e-1
97.1999999602969	9.0934650766e-1
97.39999996025179	9.0501299169e-1
97.59999996020672	9.0613447295e-1
97.7999999601616	9.1993102762e-1
97.9999999601165	9.0733013550e-1
98.19999996007141	9.1378674242e-1
98.39999996002629	9.0411829948e-1
98.59999995998119	9.1728387939e-1
98.7999999599361	9.2426437140e-1
98.999999959891	9.2724924617e-1
99.19999995984591	9.1500646538e-1
99.39999995980081	9.0990442700e-1
99.59999995975569	9.4043540955e-1
99.7999999597106	9.1326251957e-1
99.9999999596655	9.1350260046e-1
100.19999995962038	9.2557907104e-1
100.39999995957531	9.1156701247e-1
100.5999999595302	9.3646329641e-1
100.7999999594851	9.0576570564e-1
100.99999995944	8.9838263724e-1
101.19999995939489	8.8334933917e-1
101.39999995934981	9.2740190691e-1
101.5999999593047	9.1966513793e-1
101.79999995925962	9.1789988014e-1
101.9999999592145	9.2138216893e-1
102.19999995916939	9.0761188666e-1
102.39999995912432	9.2096802923e-1
102.5999999590792	9.1345262527e-1
102.7999999590341	9.1021205982e-1
102.99999995898901	9.1412091917e-1
103.19999995894389	9.2217736774e-1
103.39999995889882	9.1898936696e-1
103.5999999588537	9.0850140651e-1
103.7999999588086	9.2750773165e-1
103.99999995876351	9.0703268846e-1
104.19999995871841	9.0629518032e-1
104.39999995867329	8.9784407616e-1
104.5999999586282	9.2853938871e-1
104.7999999585831	9.1819022099e-1
104.99999995853801	9.1899218824e-1
105.19999995849291	9.1117284033e-1
105.3999999584478	9.0610039896e-1
105.5999999584027	9.0432401498e-1
105.7999999583576	9.2912883891e-1
105.99999995831249	9.1567847464e-1
106.19999995826741	9.2991037501e-1
106.3999999582223	9.1793192758e-1
106.59999995817722	9.0789812141e-1
106.7999999581321	9.0581124359e-1
106.99999995808699	9.1865829627e-1
107.19999995804191	9.2678702540e-1
107.3999999579968	9.0635947386e-1
107.5999999579517	9.1827214426e-1
107.7999999579066	9.3764216370e-1
107.99999995786149	9.2713795106e-1
108.19999995781642	9.3506551451e-1
108.3999999577713	9.2340652148e-1
108.5999999577262	9.2018322150e-1
108.79999995768111	9.2552455929e-1
108.999999957636	9.2263178031e-1
109.19999995759089	9.1380282243e-1
109.3999999575458	9.3022687568e-1
109.5999999575007	9.1879297627e-1
109.79999995745561	9.0897025665e-1
109.99999995741051	9.4138082531e-1
110.19999995736539	8.9234280586e-1
110.39999995732032	9.1690893306e-1
110.5999999572752	9.3831949102e-1
110.79999995723009	9.1191265980e-1
110.99999995718501	9.1868485345e-1
111.1999999571399	9.2211010059e-1
111.39999995709482	9.0928902891e-1
111.5999999570497	9.3190979295e-1
111.79999995700459	9.2118890418e-1
111.99999995695951	9.0944641829e-1
112.1999999569144	9.2503141695e-1
112.3999999568693	9.1473498609e-1
112.5999999568242	9.1971016592e-1
112.7999999567791	9.1282396184e-1
112.99999995673402	9.0031052960e-1
113.1999999566889	9.0364004506e-1
113.3999999566438	8.9030016793e-1
113.59999995659871	9.1930084758e-1
113.7999999565536	9.1584665245e-1
113.99999995650849	9.1061780188e-1
114.1999999564634	9.1230153375e-1
114.3999999564183	9.3099521266e-1
114.59999995637321	9.2225315173e-1
114.79999995632811	9.0969030062e-1
114.99999995628299	9.0693955289e-1
115.19999995623792	9.3686684635e-1
115.3999999561928	9.1231433551e-1
115.59999995614768	9.3879305654e-1
115.79999995610261	9.1422534651e-1
115.9999999560575	9.1230048074e-1
116.19999995601242	9.3044929372e-1
116.3999999559673	9.1831841071e-1
116.59999995592219	9.1703251998e-1
116.79999995587711	9.2212951183e-1
116.999999955832	9.0416149298e-1
117.1999999557869	9.3399373690e-1
117.3999999557418	9.1530082623e-1
117.5999999556967	9.1887605853e-1
117.79999995565161	9.1210869948e-1
117.9999999556065	8.9496835735e-1
118.1999999555614	9.2697719733e-1
118.39999995551631	9.1400712066e-1
118.5999999554712	9.0886562400e-1
118.79999995542609	9.2493041356e-1
118.99999995538101	9.1770654254e-1
119.1999999553359	9.2763887511e-1
119.39999995529081	9.0420379904e-1
119.5999999552457	9.1796641217e-1
119.79999995520059	9.1911082798e-1
119.99999995515552	9.1921057966e-1
120.1999999551104	9.0691467126e-1
120.39999995506528	9.2620296611e-1
120.59999995502021	9.1823059983e-1
120.79999995497509	9.1294228368e-1
120.99999995493002	9.0103131533e-1
121.1999999548849	9.0980615881e-1
121.3999999548398	9.2177461916e-1
121.59999995479471	9.1415243679e-1
121.7999999547496	9.2609865136e-1
121.99999995470449	9.2466841141e-1
122.1999999546594	9.1750082042e-1
122.3999999546143	9.0866702795e-1
122.59999995456921	9.1042992804e-1
122.7999999545241	9.1939636072e-1
122.999999954479	9.1737800837e-1
123.1999999544339	9.0296285682e-1
123.3999999543888	9.2750048637e-1
123.59999995434369	8.9388516876e-1
123.79999995429861	9.2174883684e-1
123.9999999542535	9.4259171353e-1
124.19999995420841	9.2756393883e-1
124.3999999541633	9.3452985419e-1
124.59999995411819	9.0659726991e-1
124.79999995407312	9.1644053327e-1
124.999999954028	9.1170565287e-1
125.19999995398288	9.0667576260e-1
125.39999995393781	9.2495560646e-1
125.59999995389269	9.2087205913e-1
125.79999995384762	9.1502727403e-1
125.9999999538025	9.2176500956e-1
126.1999999537574	9.1620312134e-1
126.39999995371231	9.2028429111e-1
126.5999999536672	9.1656041145e-1
126.79999995362212	9.2796217733e-1
126.999999953577	9.1483357218e-1
127.1999999535319	9.1967497269e-1
127.39999995348681	9.2216172483e-1
127.5999999534417	9.2948942052e-1
127.7999999533966	9.0183325609e-1
127.9999999533515	8.9801335997e-1
128.1999999533064	9.1605582502e-1
128.39999995326133	9.0561539597e-1
128.5999999532162	9.2871499062e-1
128.7999999531711	9.2329521974e-1
128.999999953126	9.2374519507e-1
129.1999999530809	9.1921359963e-1
129.3999999530358	9.3800776535e-1
129.59999995299071	9.1733707322e-1
129.7999999529456	9.0987225374e-1
129.9999999529005	9.3107134766e-1
130.1999999528554	9.1875355774e-1
130.3999999528103	9.2535044087e-1
130.59999995276522	9.2788700925e-1
130.7999999527201	9.1957843966e-1
130.99999995267498	9.0312234561e-1
131.19999995262992	9.2348744472e-1
131.3999999525848	9.2641002602e-1
131.59999995253972	9.0860130390e-1
131.7999999524946	9.2770736747e-1
131.99999995244949	9.2729082372e-1
132.19999995240443	9.0245433648e-1
132.3999999523593	9.1556322575e-1
132.5999999523142	9.3207664622e-1
132.7999999522691	9.2578730318e-1
132.999999952224	9.0963357025e-1
133.19999995217893	8.9644481738e-1
133.3999999521338	9.2466200723e-1
133.5999999520887	9.4419427050e-1
133.7999999520436	8.9533594582e-1
133.9999999519985	9.1974939903e-1
134.1999999519534	9.1845841540e-1
134.3999999519083	9.1010340717e-1
134.5999999518632	9.0839148892e-1
134.7999999518181	9.3421497610e-1
134.999999951773	9.3295878172e-1
135.1999999517279	9.1970043712e-1
135.39999995168282	9.2057697641e-1
135.5999999516377	9.2181534900e-1
135.79999995159258	9.0125215716e-1
135.99999995154752	9.4345517291e-1
136.1999999515024	9.1802020868e-1
136.39999995145732	9.1310029560e-1
136.5999999514122	9.1572908560e-1
136.79999995136708	9.3510893318e-1
136.99999995132202	9.2703108655e-1
137.1999999512769	9.3087087075e-1
137.3999999512318	9.2043779956e-1
137.5999999511867	9.1644839446e-1
137.7999999511416	9.1074062056e-1
137.99999995109653	9.3117088742e-1
138.1999999510514	9.3657747242e-1
138.3999999510063	9.0098347267e-1
138.5999999509612	9.2594421572e-1
138.7999999509161	9.3469211128e-1
138.999999950871	9.3198127879e-1
139.1999999508259	9.2690825462e-1
139.3999999507808	8.9707768626e-1
139.5999999507357	9.2025090588e-1
139.79999995069062	9.2185046275e-1
139.9999999506455	8.9890613159e-1
