# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_W51_oh1_niter100000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.000002pix, 499.833332pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[19:23:43.9000000000, 14:30:30.5000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
87.9999999669015	2.2219558882e+3
88.19999996685638	2.1946615354e+3
88.39999996681131	2.2184998923e+3
88.59999996676619	2.1920087628e+3
88.79999996672107	2.2131578572e+3
88.999999966676	2.2009347241e+3
89.19999996663088	2.1542117865e+3
89.39999996658581	2.2288389604e+3
89.5999999665407	2.2300683718e+3
89.79999996649559	2.2172382155e+3
89.9999999664505	2.2157789856e+3
90.19999996640539	2.2787031811e+3
90.39999996636028	2.2113206397e+3
90.5999999663152	2.1772136146e+3
90.7999999662701	2.2039332356e+3
90.999999966225	2.1995626045e+3
91.1999999661799	2.2264627710e+3
91.39999996613479	2.2221033458e+3
91.5999999660897	2.2098331875e+3
91.7999999660446	2.2337514138e+3
91.99999996599948	2.2216152789e+3
92.1999999659544	2.2281815646e+3
92.39999996590929	2.2083680940e+3
92.5999999658642	2.2303080725e+3
92.7999999658191	2.2047356638e+3
92.99999996577398	2.2144922109e+3
93.1999999657289	2.2327027248e+3
93.39999996568379	2.2339300976e+3
93.59999996563869	2.2168385224e+3
93.7999999655936	2.1811422186e+3
93.99999996554848	2.2190425209e+3
94.19999996550341	2.2434661613e+3
94.39999996545829	2.2377857445e+3
94.59999996541319	2.2180823735e+3
94.7999999653681	2.2191170081e+3
94.99999996532298	2.1837104353e+3
95.19999996527791	2.2357820469e+3
95.3999999652328	2.2110937419e+3
95.59999996518769	2.2311705868e+3
95.7999999651426	2.2133485735e+3
95.9999999650975	2.2097032688e+3
96.19999996505238	2.2411879351e+3
96.3999999650073	2.1847885575e+3
96.5999999649622	2.2217752948e+3
96.7999999649171	2.2198448634e+3
96.999999964872	2.2199687346e+3
97.19999996482689	2.2067641856e+3
97.39999996478181	2.2102951460e+3
97.5999999647367	2.2082367279e+3
97.79999996469158	2.2173753912e+3
97.9999999646465	2.2060269438e+3
98.19999996460139	2.1970273669e+3
98.39999996455632	2.2190773121e+3
98.5999999645112	2.1836842171e+3
98.79999996446608	2.2431950849e+3
98.99999996442101	2.2000720403e+3
99.19999996437589	2.1832848327e+3
99.39999996433079	2.2098893331e+3
99.5999999642857	2.2332116124e+3
99.7999999642406	2.2456804663e+3
99.99999996419551	2.2330478863e+3
