# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G10p47+0p03_oh2_niter10000_threshold100mJybeam_allband_cube_nc_rerun_v1.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[513.025445pix, 493.182885pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:08:35.6300000000, -19:52:12.4500000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
14.400000015093013	5.7529361453e-3
14.60000001511452	2.9270187835e-3
14.800000015136	2.5687286514e-3
15.000000015157507	1.2633200875e-2
15.200000015179016	-1.8008770188e-2
15.400000015200494	3.6101675010e-3
15.600000015222003	-3.7416885112e-3
15.80000001524351	-4.7821822867e-3
16.000000015265016	6.2173197279e-3
16.200000015286495	1.0709892871e-2
16.400000015308002	1.1145719647e-3
16.600000015329513	-6.6047792789e-4
16.80000001535102	-3.0915903277e-3
17.0000000153725	-1.0405046446e-2
17.200000015394007	-1.2651305225e-2
17.400000015415515	-1.6615591850e-2
17.600000015437022	-5.1916648794e-3
17.8000000154585	1.2426726054e-3
18.00000001548001	1.8836837640e-3
18.200000015501516	-6.5786371473e-3
18.400000015522995	1.6134536767e-3
18.600000015544502	-4.8814470239e-3
18.80000001556601	3.9573221235e-3
19.000000015587517	-1.4970964612e-2
19.200000015608996	-7.9675193527e-3
19.400000015630503	7.5801202780e-3
19.60000001565201	-2.7974692319e-3
19.80000001567352	1.2733316701e-2
20.000000015694997	7.5777347549e-3
20.200000015716505	-1.7923796643e-2
20.400000015738012	1.6232453057e-3
20.60000001575952	2.4125876091e-2
20.800000015781	6.3219307922e-3
21.000000015802506	6.9428717834e-3
21.200000015824013	3.9508477959e-3
21.400000015845492	1.8501177896e-3
21.600000015867	-3.4307937007e-3
21.80000001588851	-6.8896517623e-4
22.000000015910018	-9.8871034454e-3
22.200000015931497	-1.1630607676e-2
22.400000015953005	-1.8273607129e-2
22.600000015974512	6.0682574986e-5
22.80000001599602	1.0576435993e-2
23.0000000160175	1.0867592739e-2
23.200000016039006	1.7432673427e-3
23.400000016060513	5.2326617064e-3
23.60000001608202	-2.1749297506e-3
23.8000000161035	-1.3150241459e-2
24.000000016125007	2.1010060766e-3
24.200000016146515	-4.1332013090e-3
24.400000016168022	6.7103664391e-3
24.6000000161895	-2.0761882514e-2
24.80000001621101	-3.4028456575e-3
25.000000016232516	4.6509123174e-3
25.200000016253995	-7.6944062253e-3
25.400000016275502	-3.1354364764e-3
25.60000001629701	-2.1380051505e-2
25.800000016318517	-2.1899740398e-2
26.000000016339996	-1.5579803754e-2
26.200000016361503	-1.0732782353e-2
26.40000001638301	-1.3106860756e-2
26.600000016404522	-1.5043279529e-2
26.800000016425997	2.6380085561e-3
27.00000001644751	-2.4338978634e-3
27.200000016469016	6.4780007815e-4
27.400000016490523	-4.8179438512e-3
27.600000016512002	-5.9131437680e-3
27.80000001653351	-2.8975945525e-2
28.000000016555017	3.0434143089e-3
28.200000016576496	-1.0342090673e-2
28.400000016598003	1.0870740376e-2
28.60000001661951	-2.7204680955e-3
28.800000016641018	1.0392621136e-3
29.000000016662497	-1.6276001185e-2
29.200000016684005	-1.2690766656e-3
29.400000016705512	-5.5441503879e-3
29.60000001672702	-4.1841085767e-3
29.8000000167485	-2.8463899071e-3
30.000000016770006	1.5058270993e-2
30.200000016791513	-3.4319056591e-3
30.40000001681302	1.0103026684e-2
30.6000000168345	-1.4989029337e-2
30.800000016856007	-7.6929609175e-3
31.000000016877514	-4.3741538888e-3
31.200000016898993	-1.0978281777e-2
31.4000000169205	-9.7107628360e-3
31.60000001694201	3.9118057815e-3
31.800000016963516	-1.3911610562e-2
32.000000016985	-5.5166263017e-3
32.2000000170065	-2.0383190131e-3
32.40000001702801	1.7017357098e-2
32.60000001704952	-2.4398387846e-3
32.800000017071	-8.2231436158e-3
33.0000000170925	-1.0749072762e-2
33.200000017114014	-1.0868426226e-2
33.40000001713552	-5.4232001610e-3
33.600000017157	-3.5660409427e-3
33.800000017178505	1.8393291533e-2
34.000000017200016	-6.3874071231e-3
34.20000001722152	7.5468501775e-3
34.400000017243	-1.1667398294e-2
34.600000017264506	-2.3175485276e-3
34.80000001728602	-9.6913009882e-3
35.00000001730749	-1.9871450402e-2
35.200000017329	-9.9535658257e-3
35.400000017350514	-7.3292816582e-3
35.60000001737202	4.3156702654e-3
35.8000000173935	-1.1701633927e-2
36.000000017415005	4.4869402889e-3
36.200000017436516	4.8132676973e-3
36.40000001745802	-2.4263215222e-3
36.6000000174795	3.2278083032e-3
36.800000017501006	1.5286528040e-2
37.00000001752252	1.9374058559e-2
37.20000001754402	-1.1366902920e-2
37.4000000175655	6.4658326097e-3
37.60000001758701	-1.2146647880e-2
37.80000001760852	1.8604063429e-2
38.00000001762999	1.7423270084e-2
38.200000017651504	1.7268814612e-2
38.40000001767301	7.0814388921e-3
38.60000001769452	-4.5901484438e-3
38.800000017715995	-1.3362128241e-2
39.000000017737506	5.2848378953e-3
39.20000001775901	-3.3357819135e-3
39.40000001778052	2.4627055973e-2
39.600000017801996	3.7573936512e-3
39.80000001782351	-1.4436040605e-3
40.00000001784502	-1.5160240827e-2
40.20000001786652	6.6919315839e-3
40.400000017888004	-7.5113433413e-3
40.60000001790951	-2.9328951985e-2
40.80000001793102	-1.5100048948e-2
41.000000017952495	1.6117078159e-2
41.200000017974006	1.2564371899e-2
41.40000001799551	-1.0775124261e-2
41.60000001801702	-6.7142796936e-3
41.800000018038496	1.1188347172e-2
42.00000001806001	5.7438247231e-3
42.20000001808151	-3.2790637255e-3
42.40000001810302	-5.6197910104e-3
42.6000000181245	-9.9081667140e-3
42.80000001814601	-1.9167091930e-3
43.00000001816751	-1.9711962901e-3
43.20000001818902	2.7725159749e-2
43.4000000182105	5.0309065788e-3
43.60000001823201	2.9954186059e-3
43.80000001825351	-1.5651036333e-2
44.000000018274996	-8.8870627747e-3
44.2000000182965	4.4248508144e-3
44.40000001831801	1.5682995814e-3
44.600000018339514	-2.7273297572e-3
44.800000018361	6.4169615740e-3
45.0000000183825	9.4584088656e-4
45.20000001840401	2.0602948498e-3
45.40000001842552	-3.9289663051e-3
45.600000018447	-2.9603410629e-3
45.80000001846851	-3.2209147874e-3
46.00000001849001	-7.0567259099e-4
46.200000018511524	-8.7979314616e-3
46.400000018533	-3.0234272592e-3
46.60000001855451	-1.8984028779e-3
46.800000018576014	-4.3853117386e-3
47.0000000185975	1.5075905249e-2
47.200000018619	-1.8140815897e-3
47.40000001864051	-5.4699979955e-5
47.600000018662016	1.2633968610e-2
47.8000000186835	1.0210066661e-2
48.000000018705	-3.0179930909e-3
48.20000001872651	2.0540812239e-2
48.40000001874802	7.3644734584e-6
48.6000000187695	-8.8279407588e-3
48.800000018791	-5.9298660606e-3
49.000000018812514	1.8629386742e-2
49.20000001883402	2.5861505792e-2
49.4000000188555	3.7157571933e-3
49.600000018877004	-6.0215205885e-3
49.800000018898515	1.2425270351e-2
50.00000001892002	5.9537206034e-3
50.2000000189415	-1.7991221976e-3
50.400000018963006	5.4947783414e-3
50.60000001898452	-1.0536773456e-2
50.80000001900599	-4.1787039256e-3
51.0000000190275	6.7134846002e-3
51.200000019049014	-1.3563394081e-2
51.40000001907052	1.7251683213e-2
51.600000019092	1.5653921575e-2
51.800000019113504	-6.7858018796e-3
52.000000019135015	-1.0954078927e-3
52.20000001915652	3.2476965105e-3
52.400000019178	-9.4232916832e-3
52.600000019199506	-3.4255657520e-3
52.80000001922102	2.1556792533e-3
53.00000001924252	2.9748726054e-3
53.200000019264	1.1646579485e-2
53.40000001928551	-2.3330830678e-3
53.60000001930702	8.5513720289e-3
53.80000001932849	1.0747773689e-2
54.000000019350004	2.7394113224e-2
54.20000001937151	2.9958477651e-3
54.40000001939302	-7.2568015661e-3
54.600000019414495	1.5142082633e-2
54.800000019436006	-2.2622530814e-4
55.00000001945751	3.0076774419e-3
55.20000001947902	8.8451800402e-3
55.400000019500496	-2.5401521707e-4
55.60000001952201	1.2121768284e-2
55.80000001954352	2.4767235853e-3
56.00000001956502	-3.6693322007e-3
56.200000019586504	9.9071758450e-4
56.40000001960801	2.2781385051e-3
56.60000001962952	5.1634440199e-3
56.800000019650994	1.2513714889e-2
57.000000019672505	-5.4708025418e-3
57.20000001969401	1.6099117347e-4
57.40000001971552	3.3673412399e-3
57.600000019736996	1.0391502699e-3
57.80000001975851	-5.2767586836e-3
58.00000001978001	-6.8764699041e-3
58.20000001980152	1.3488413114e-2
58.400000019823	-9.2360021663e-4
58.60000001984451	-6.2382338103e-3
58.80000001986601	8.9734262321e-3
59.00000001988752	3.8667817280e-3
59.200000019909	6.0341548175e-3
59.40000001993051	3.2652627444e-3
59.60000001995201	2.5667042471e-3
59.800000019973524	-2.5767279672e-3
60.000000019995	1.5630321135e-2
60.20000002001651	-5.1491722465e-3
60.400000020038014	9.6282836748e-3
60.6000000200595	1.0221586714e-2
60.800000020081	-8.0534096342e-3
61.00000002010251	-5.2456468111e-3
61.20000002012402	-1.7334392946e-2
61.4000000201455	1.9320305204e-2
61.60000002016701	-2.2557481898e-4
61.80000002018851	-7.1723627159e-3
62.000000020210024	7.8088756127e-4
62.2000000202315	-1.2407838670e-2
62.40000002025301	1.0208268513e-2
62.600000020274514	-7.4956197059e-3
62.800000020296025	-6.6201940179e-3
63.0000000203175	8.5015493329e-3
63.20000002033901	8.2104368950e-3
63.400000020360515	-1.3014354603e-2
63.600000020382	-7.2097955737e-3
63.8000000204035	1.6591553402e-3
64.000000020425	1.8178176414e-2
64.20000002044652	1.4849040750e-2
64.400000020468	1.6327032726e-2
64.6000000204895	-2.4590924615e-3
64.800000020511	7.0186406723e-3
65.00000002053253	1.0236889459e-3
65.200000020554	-1.5175153501e-3
65.4000000205755	9.5651667565e-3
65.60000002059701	9.8544907756e-3
65.80000002061853	1.2858105422e-3
66.00000002064	-1.0622562809e-2
66.2000000206615	-2.6129784994e-3
66.40000002068302	-9.4323734287e-3
66.6000000207045	-1.0542889219e-2
66.800000020726	-1.1547258048e-2
67.0000000207475	-2.6937208837e-3
67.20000002076902	-8.7297010177e-3
67.4000000207905	-9.1762598808e-3
67.600000020812	-1.8181947665e-2
67.80000002083351	-2.9319022968e-2
68.00000002085503	-2.0250524674e-2
68.2000000208765	-3.3200993203e-2
68.400000020898	-4.6841103956e-2
68.60000002091951	-4.3001493067e-2
68.80000002094103	-6.1691533402e-2
69.0000000209625	-6.7785720527e-2
69.200000020984	-7.2831911221e-2
69.40000002100551	-6.7095425725e-2
69.600000021027	-5.2524241619e-2
69.8000000210485	-8.6155910417e-2
70.00000002107001	-7.2451357916e-2
70.20000002109151	-7.5991798565e-2
70.400000021113	-7.0256949216e-2
70.6000000211345	-6.3149684668e-2
70.80000002115601	-5.7714268193e-2
71.00000002117751	-6.9807543233e-2
71.200000021199	-5.5257786438e-2
71.4000000212205	-5.4938637093e-2
71.60000002124201	-3.7026541680e-2
71.80000002126353	-5.3192325309e-2
72.000000021285	-4.1318424977e-2
72.20000002130651	-5.0978685915e-2
72.40000002132801	-3.6689130217e-2
72.6000000213495	-2.5319604762e-2
72.800000021371	-2.8253991716e-2
73.00000002139251	-3.9695502818e-2
73.20000002141401	-3.5376489535e-2
73.4000000214355	-3.1060988083e-2
73.600000021457	-2.8031827323e-2
73.80000002147851	-2.1115037613e-2
74.00000002150001	-2.0290639065e-2
74.2000000215215	-1.6644490487e-2
74.40000002154301	2.1559561661e-3
74.60000002156451	-1.5156493336e-2
74.80000002158602	-5.3495232947e-3
75.0000000216075	-9.7756727831e-3
75.20000002162901	-8.7446640158e-3
75.40000002165051	-1.4815181214e-2
75.60000002167202	-1.1728743464e-2
75.8000000216935	-9.2793003074e-3
76.00000002171501	-1.5621117316e-2
76.20000002173651	-1.8772832700e-2
76.40000002175799	7.9198493273e-3
76.60000002177951	-8.0517238239e-3
76.80000002180101	-1.2724699592e-2
77.00000002182252	-1.2578470958e-2
77.200000021844	-1.4733074047e-2
77.40000002186551	3.6821420887e-3
77.60000002188701	-1.4810551831e-3
77.80000002190852	-1.1690424930e-2
78.00000002193	1.0061282339e-2
78.20000002195151	-8.2761105848e-3
78.40000002197301	-2.6829497330e-2
78.60000002199452	1.1003342480e-2
78.80000002201601	-6.8564488669e-3
79.00000002203751	-4.4298109977e-3
79.20000002205902	-9.6141521819e-3
79.40000002208049	-1.1891820095e-2
79.60000002210201	-3.5437452781e-3
79.80000002212351	3.0026937260e-3
80.00000002214502	4.7414336354e-3
80.20000002216649	1.9519304682e-3
80.40000002218801	-7.2546177311e-3
80.60000002220951	2.2126445547e-3
80.80000002223102	-7.0687662024e-3
81.0000000222525	3.5048739985e-3
81.20000002227401	-1.8356521800e-2
81.40000002229552	9.5422452432e-4
81.60000002231702	1.9876861479e-4
81.8000000223385	-6.4212952508e-3
82.00000002236001	-3.1721744745e-3
82.20000002238152	3.6573086982e-4
82.40000002240299	-2.2597399540e-2
82.60000002242451	-7.6468126033e-3
82.80000002244601	-5.9752438508e-3
83.00000002246752	-8.4830144711e-3
83.200000022489	-1.1794946610e-2
83.40000002251051	-2.1782883815e-2
83.60000002253202	-1.9324588962e-2
83.80000002255352	7.7145245858e-3
84.000000022575	-5.4056767141e-3
84.20000002259651	3.9500514569e-3
84.40000002261802	-2.3207850754e-3
84.60000002263952	-1.0043238790e-2
84.800000022661	1.1919128988e-2
85.00000002268251	-6.4561953768e-4
85.20000002270402	-6.7811616114e-3
85.40000002272552	-1.5052952641e-2
85.600000022747	-1.5875667101e-2
85.80000002276851	-1.9316378282e-3
86.00000002279002	-7.6110352762e-3
86.2000000228115	5.5606148555e-3
86.400000022833	5.6257507997e-3
86.60000002285452	-8.1895096024e-3
86.80000002287602	-6.9313271437e-3
87.0000000228975	-6.7924439907e-3
87.200000022919	-1.3993399043e-2
87.40000002294052	-1.9201217496e-3
87.60000002296202	4.7139169183e-3
87.8000000229835	-2.3296738602e-2
88.00000002300501	1.4894923102e-2
88.20000002302652	1.5611739946e-3
88.40000002304802	-1.8702973891e-2
88.6000000230695	-1.1278358317e-2
88.80000002309102	3.3338193112e-3
89.00000002311252	8.8856836592e-3
89.200000023134	2.5083813816e-3
89.4000000231555	-3.1016252819e-3
89.60000002317702	-6.6186599457e-3
89.80000002319852	-1.3360380766e-2
90.00000002322	-5.1698631505e-3
90.2000000232415	1.2557274499e-2
90.40000002326302	6.8508998491e-3
90.60000002328452	2.6643083151e-2
90.800000023306	9.2751709046e-3
91.0000000233275	6.0908157844e-3
91.20000002334902	2.2267708555e-3
91.40000002337052	1.4596745139e-2
91.600000023392	-4.9677349627e-3
91.8000000234135	-1.7670933343e-2
92.00000002343502	3.5621144343e-4
92.2000000234565	6.5135351993e-3
92.400000023478	1.1033381335e-2
92.60000002349952	-4.2276410968e-3
92.80000002352102	-9.9792802241e-3
93.0000000235425	1.7702954443e-3
93.200000023564	1.9136373536e-3
93.40000002358552	5.1116938645e-3
93.60000002360702	7.4511975399e-4
93.8000000236285	2.9031658749e-3
94.00000002365	8.7783739422e-3
94.20000002367152	-9.1370331764e-3
94.40000002369302	-2.6100236736e-2
94.6000000237145	2.5922064728e-3
94.800000023736	-1.1508313828e-2
95.00000002375752	-1.4823265001e-2
95.200000023779	1.5550421644e-2
95.4000000238005	-1.2392954575e-2
95.600000023822	1.0094317654e-2
95.80000002384352	-6.1243199103e-3
96.000000023865	1.9195543195e-3
96.2000000238865	4.4905375689e-3
96.400000023908	-7.6705364627e-4
96.60000002392952	-4.1107339552e-3
96.800000023951	1.1989156390e-2
97.0000000239725	3.6604774708e-3
97.20000002399401	-8.1503629102e-3
97.40000002401553	-1.8395625579e-3
97.600000024037	9.4207969843e-3
97.8000000240585	7.0892792661e-3
98.00000002408002	1.0806695372e-2
98.2000000241015	-1.0553870583e-2
98.400000024123	1.6902296276e-3
98.6000000241445	4.1727715172e-3
98.80000002416602	-9.0628483566e-3
99.0000000241875	-5.1180427545e-3
99.200000024209	-1.0045141709e-3
99.40000002423051	2.2398831975e-2
99.60000002425203	8.8969723438e-4
99.8000000242735	1.6652210325e-4
100.000000024295	-1.6463177465e-2
100.20000002431651	1.6932508629e-2
100.40000002433803	9.0806646276e-4
100.6000000243595	-7.0739330433e-3
100.800000024381	6.4127728110e-3
101.00000002440251	-8.3324967898e-3
101.20000002442403	1.4506254171e-2
101.4000000244455	-1.4491643943e-2
101.60000002446701	-4.0340726497e-3
101.80000002448851	-2.4913494661e-2
102.00000002451	5.4297385417e-3
102.2000000245315	1.1113225948e-3
102.40000002455301	-8.0376318889e-3
102.60000002457453	3.1794979644e-3
102.800000024596	-3.4020156192e-3
103.0000000246175	1.5272258595e-2
103.20000002463901	7.5440665066e-3
103.40000002466053	-1.0597462929e-2
103.600000024682	-2.3285586387e-3
103.80000002470351	-3.8455160160e-3
104.00000002472501	-5.2216373442e-4
104.20000002474653	6.1628489639e-3
104.400000024768	1.4697377477e-2
104.60000002478951	1.0102740093e-2
104.80000002481101	5.3886490059e-4
105.0000000248325	1.2379311665e-2
105.200000024854	1.2776627421e-2
105.40000002487551	-2.3128327075e-2
105.60000002489701	2.2467463859e-4
105.8000000249185	5.4035002657e-3
106.00000002494001	-1.7487614939e-3
106.20000002496151	-1.1859721132e-2
106.40000002498302	-1.1112566874e-2
106.6000000250045	6.9779607118e-3
106.80000002502601	1.2066773477e-2
107.00000002504751	1.6790181678e-2
107.20000002506902	8.7185671902e-3
107.4000000250905	-7.2462806012e-3
107.60000002511201	4.7968509665e-3
107.80000002513351	8.5645210464e-3
108.00000002515499	4.1763530578e-3
108.20000002517651	-1.2117095815e-3
108.40000002519801	6.0524483823e-3
108.60000002521952	8.8831076864e-3
108.800000025241	1.4867842256e-4
109.00000002526251	2.9943199246e-3
109.20000002528401	1.0142054339e-2
109.40000002530552	-1.8512766343e-2
109.600000025327	4.1038642055e-3
109.80000002534851	-1.5965343744e-3
110.00000002537001	6.2770367134e-3
110.20000002539152	-1.3556644716e-2
110.40000002541301	-3.1135362631e-3
110.60000002543451	-1.0615080886e-3
110.80000002545601	5.6624221615e-3
111.00000002547752	-1.6123283000e-3
111.20000002549901	-1.8221470993e-2
111.40000002552051	3.6987121333e-3
111.60000002554202	4.5987204183e-3
111.80000002556349	3.9579160395e-3
112.00000002558501	1.2881658797e-2
112.20000002560651	1.2660764175e-2
112.40000002562802	4.1014105926e-3
112.60000002564949	-1.9281349797e-2
112.80000002567101	-1.5083598485e-2
113.00000002569251	8.4728084388e-3
113.20000002571402	5.0145335495e-3
113.4000000257355	1.4265567157e-2
113.60000002575701	-2.1581689594e-2
113.80000002577852	-9.5407886198e-3
114.00000002580002	-6.3751761685e-3
114.20000002582151	9.3449939741e-4
114.40000002584301	-1.4737349469e-2
114.60000002586452	6.3197393087e-3
114.80000002588599	5.5615029065e-3
115.00000002590751	-8.3304357337e-3
115.20000002592901	6.4553626347e-3
115.40000002595052	-4.6750063717e-3
115.600000025972	2.4830983777e-3
115.80000002599351	4.2323565984e-3
116.00000002601502	8.1892536604e-3
116.20000002603652	-1.0255525261e-2
116.400000026058	-9.5234715962e-3
116.60000002607951	6.0587728862e-3
116.80000002610102	4.7585576540e-3
117.00000002612252	8.0237146234e-3
117.200000026144	-9.5631028991e-3
117.40000002616551	6.0599376913e-3
117.60000002618702	-1.2515876023e-2
117.8000000262085	1.5400496973e-3
118.00000002623	1.0229518916e-2
118.20000002625152	-1.6048163362e-2
118.40000002627302	-5.4342838936e-3
118.6000000262945	-1.0136319324e-3
118.80000002631601	6.7764919659e-4
119.00000002633752	-1.6926133446e-2
119.20000002635902	-2.0654218759e-3
119.4000000263805	-1.5753648663e-2
119.60000002640201	-1.0584688466e-2
119.80000002642352	1.2792584021e-2
120.00000002644502	3.1507428183e-3
120.2000000264665	-5.3296631086e-3
120.40000002648802	2.7552433385e-3
120.60000002650952	-3.4532830585e-3
120.800000026531	-8.3419857547e-4
121.0000000265525	9.5179248136e-3
121.20000002657402	1.3419727806e-2
121.40000002659552	-5.9944373425e-3
121.600000026617	-1.0623736889e-2
121.8000000266385	-4.1913968627e-3
122.00000002666002	-2.0147017669e-3
122.20000002668152	8.4477920085e-3
122.400000026703	-5.8932091342e-3
122.6000000267245	-1.2114205351e-2
122.80000002674602	-7.5564065715e-3
123.00000002676752	3.2909940346e-3
123.200000026789	2.2058568953e-3
123.4000000268105	3.4045299661e-3
123.60000002683202	-8.2068310352e-3
123.8000000268535	-6.5330579593e-3
124.000000026875	2.0637471322e-2
124.20000002689652	8.7312180782e-3
124.40000002691802	2.0703399845e-3
124.6000000269395	1.0203539021e-2
124.800000026961	-2.2398202680e-2
125.00000002698252	-5.0070352270e-3
125.20000002700402	-1.0525375749e-2
125.4000000270255	-1.4639327303e-2
125.600000027047	-1.1131835570e-3
125.80000002706852	4.0356641213e-3
126.00000002709002	-1.0284056398e-2
126.2000000271115	1.1407866617e-2
126.400000027133	-4.8219949240e-4
126.60000002715452	-3.3475080934e-3
126.80000002717603	7.8435109463e-3
127.0000000271975	-1.4755416382e-2
127.200000027219	2.2420125548e-3
127.40000002724052	9.2823033163e-3
127.600000027262	3.3312178915e-3
127.8000000272835	-2.1150005778e-3
128.00000002730502	7.8020875575e-3
128.20000002732652	1.2612268489e-3
128.400000027348	-4.0366861867e-3
128.6000000273695	4.2131720897e-3
128.800000027391	-8.7353072828e-3
129.0000000274125	8.6337936576e-3
129.200000027434	1.3999275106e-2
129.40000002745552	6.1426295302e-3
129.60000002747702	-9.4647301943e-3
129.80000002749853	-1.6051347251e-3
130.00000002752	4.4955911115e-3
130.2000000275415	-1.0545028979e-2
130.400000027563	-8.5863442575e-3
130.60000002758449	-1.1213049665e-2
130.80000002760602	-3.1923779752e-3
131.00000002762752	-1.9432373731e-2
131.20000002764903	5.7184131350e-3
131.4000000276705	1.4099710900e-2
131.600000027692	-1.7304173787e-3
131.8000000277135	5.5575482547e-3
132.000000027735	5.4548273096e-3
132.2000000277565	-7.3438448657e-3
132.40000002777802	-2.0729704411e-3
132.60000002779952	-3.0938982280e-3
132.80000002782103	-1.1633992253e-3
133.0000000278425	-1.5027392935e-2
133.200000027864	3.6409197324e-3
133.4000000278855	-2.7011652128e-4
133.600000027907	1.7370262928e-2
133.8000000279285	5.0078063039e-3
134.00000002795002	9.0225336287e-3
134.20000002797153	2.5701691397e-2
134.400000027993	1.5162416559e-3
134.6000000280145	1.5625262080e-3
134.800000028036	-1.3015339430e-2
135.0000000280575	5.4667874763e-3
135.200000028079	5.2740692627e-5
135.40000002810052	1.4124640031e-2
135.60000002812203	-8.7725994177e-3
135.80000002814353	1.3628257625e-2
136.000000028165	-2.8489314034e-3
136.20000002818648	1.0075052688e-2
136.40000002820796	-1.2223478872e-2
136.6000000282295	-8.4314191714e-3
136.80000002825096	-4.2801374686e-3
137.00000002827247	7.4904193752e-4
137.200000028294	1.4602323528e-2
137.40000002831547	7.1972577833e-3
137.600000028337	7.7127252094e-3
137.80000002835848	3.1086683157e-4
138.00000002837996	7.8445843421e-3
138.2000000284015	4.2051010620e-3
138.40000002842297	-3.3373471699e-3
138.60000002844447	1.2445908086e-2
138.800000028466	8.9111431516e-4
139.00000002848748	-2.7846031706e-3
139.200000028509	1.6911934689e-2
139.40000002853048	1.1806516803e-2
139.60000002855196	1.6602979414e-2
139.8000000285735	-1.6520620836e-2
140.00000002859497	1.0024103243e-2
140.20000002861647	4.5603878127e-3
140.400000028638	8.0972928030e-3
140.60000002865948	-1.6652366053e-2
140.80000002868096	-1.0283866624e-2
141.0000000287025	-3.0755384942e-3
141.20000002872396	7.8687906702e-3
141.4000000287455	7.8353231307e-3
141.600000028767	1.4990442165e-2
141.80000002878847	1.3370466622e-3
142.00000002881	2.2655282170e-3
142.20000002883148	1.4599048533e-2
142.40000002885296	2.2161103040e-2
142.6000000288745	7.7594681061e-4
142.80000002889597	-9.0898443945e-3
143.0000000289175	-8.2862160343e-3
143.200000028939	-7.7789148549e-3
143.40000002896048	3.9429859491e-3
143.600000028982	1.9883314241e-2
143.80000002900348	3.5570841297e-3
144.00000002902496	6.4817257400e-3
144.2000000290465	7.8458468430e-3
144.40000002906797	1.8267146219e-2
144.60000002908944	-2.0279734582e-2
144.800000029111	-1.7963986378e-2
145.00000002913248	6.5707911621e-3
145.200000029154	-4.5419513364e-3
145.4000000291755	-3.8366176479e-3
145.60000002919696	-3.3828999847e-3
145.8000000292185	1.9660191843e-3
146.00000002923997	-8.7626570021e-4
146.20000002926145	-1.7319217499e-3
146.400000029283	1.1449078703e-2
146.60000002930448	-7.5664481148e-3
146.80000002932596	3.9652215550e-3
147.0000000293475	4.5428535319e-3
147.20000002936897	1.0664015659e-2
147.4000000293905	-1.0028350633e-3
147.60000002941197	1.5135683882e-2
147.80000002943348	-9.2907234328e-3
148.000000029455	8.0389036331e-3
148.20000002947648	-2.0468586497e-2
148.40000002949796	6.9240046607e-3
148.6000000295195	1.3770673703e-2
148.80000002954097	6.1843621894e-3
149.0000000295625	-1.2804390356e-2
149.20000002958398	-8.3832080592e-3
149.40000002960548	9.2093439423e-3
149.600000029627	2.1167953571e-3
149.8000000296485	-1.0248317895e-2
150.00000002966996	-3.8259203022e-3
150.2000000296915	-4.5478907181e-3
150.40000002971297	1.3214031676e-3
150.60000002973445	1.0751277924e-2
150.800000029756	-1.8695788924e-2
151.00000002977748	-8.1164946198e-3
151.200000029799	4.7132282052e-3
151.4000000298205	-2.0619658608e-4
151.60000002984196	-4.4004797488e-3
151.8000000298635	-1.4409915800e-2
152.00000002988497	-3.3811280737e-3
152.20000002990645	6.9053178187e-3
152.400000029928	6.9237082265e-3
152.60000002994948	8.1683260156e-3
152.80000002997096	-1.0154966428e-2
153.0000000299925	-4.8528857296e-4
153.20000003001397	-1.1348738195e-2
153.4000000300355	4.5500833192e-3
153.60000003005698	2.0567232626e-3
153.80000003007845	-3.1606607634e-3
154.0000000301	-1.0139863275e-2
154.2000000301215	-4.3369649095e-3
154.40000003014296	6.5504561557e-3
154.6000000301645	1.3958974462e-2
154.80000003018597	-2.0182078308e-2
155.0000000302075	-4.3444545195e-2
155.20000003022898	-4.9227930227e-3
155.40000003025045	-8.5255768834e-3
155.600000030272	-1.3504396204e-2
155.8000000302935	-1.3712555439e-2
156.00000003031496	-2.1802398702e-2
156.2000000303365	-1.1984929885e-2
156.40000003035797	-2.1011293749e-3
156.60000003037945	7.6922646957e-3
156.80000003040098	-7.1354866261e-3
157.00000003042248	-1.1188395415e-2
157.20000003044402	-8.2290219958e-3
157.4000000304655	-5.1867780043e-3
157.60000003048697	3.1712926575e-3
157.8000000305085	-1.0299497069e-2
158.00000003052997	4.9754723324e-3
158.20000003055145	-1.7058036011e-2
158.40000003057298	-3.5154007142e-3
158.6000000305945	-3.2615592085e-3
158.80000003061602	-7.2058139835e-3
159.0000000306375	-2.3218412511e-2
159.20000003065897	5.2947639022e-3
159.4000000306805	-2.0791046508e-2
159.60000003070198	6.9047963712e-3
159.80000003072345	-1.5391044755e-3
160.00000003074499	-1.4976165490e-2
160.2000000307665	5.7067989139e-3
160.40000003078796	-2.5208439794e-3
160.6000000308095	6.9173369207e-3
160.80000003083097	-1.6298175949e-3
161.0000000308525	-1.0542405432e-2
161.20000003087398	-1.4444121858e-2
161.40000003089546	-3.5617640126e-3
161.60000003091702	1.2802138645e-2
161.8000000309385	4.2237118236e-3
162.00000003095997	9.8576937162e-4
162.2000000309815	-2.9724866414e-3
162.40000003100297	-1.0726044327e-2
162.60000003102445	1.1334813397e-2
162.80000003104598	1.4280555642e-2
163.00000003106746	1.6118398495e-2
163.20000003108902	6.7052304628e-3
163.4000000311105	8.8216608157e-3
163.60000003113197	-8.2578615518e-3
