# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_W51_oh2_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.000002pix, 499.833332pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[19:23:43.9000000000, 14:30:30.5000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
89.00000001589002	2.1419859598e+3
89.2000000159115	2.1279014431e+3
89.40000001593302	2.0965362339e+3
89.60000001595452	2.1145383418e+3
89.80000001597602	2.0955645806e+3
90.0000000159975	2.1259852616e+3
90.20000001601902	2.1474747579e+3
90.40000001604052	2.1308339520e+3
90.60000001606203	2.0958627261e+3
90.8000000160835	2.1496993645e+3
91.00000001610502	2.1152680642e+3
91.20000001612652	2.1060797996e+3
91.40000001614803	2.1097387068e+3
91.6000000161695	2.1275826737e+3
91.80000001619102	2.1022089935e+3
92.00000001621252	2.1179115470e+3
92.200000016234	2.1217197050e+3
92.4000000162555	2.1009314777e+3
92.60000001627702	2.1143877205e+3
92.80000001629853	2.0878766731e+3
93.00000001632	2.1231233676e+3
93.2000000163415	2.1423738336e+3
93.40000001636302	2.1398609122e+3
93.60000001638453	2.1203636626e+3
93.800000016406	2.1034592863e+3
94.0000000164275	2.1199039990e+3
94.20000001644902	2.1234045388e+3
94.40000001647053	2.1281329250e+3
94.600000016492	2.1254510777e+3
94.80000001651352	2.1189634055e+3
95.00000001653503	2.1336450759e+3
95.2000000165565	2.0996350997e+3
95.400000016578	2.1287447245e+3
95.60000001659952	2.1131789484e+3
95.80000001662103	2.1117883562e+3
96.0000000166425	2.1141259573e+3
96.200000016664	2.1283079578e+3
96.40000001668552	2.1416436863e+3
96.60000001670703	2.1080852935e+3
96.8000000167285	2.1018204680e+3
97.00000001675001	2.1030269689e+3
97.20000001677153	2.1405463657e+3
97.40000001679303	2.0992927623e+3
97.6000000168145	2.1267375496e+3
97.80000001683601	2.1277038806e+3
98.00000001685753	2.1388882808e+3
98.200000016879	2.1218299015e+3
98.4000000169005	2.1169891047e+3
98.60000001692201	2.1312535876e+3
98.80000001694353	2.1317925517e+3
99.000000016965	2.1294979095e+3
99.20000001698651	2.1166773652e+3
99.40000001700803	2.1057705348e+3
99.60000001702953	2.1065374344e+3
99.800000017051	2.1407475641e+3
100.00000001707251	2.1400845204e+3
