# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G32p80+0p19_oh1_niter100000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[500.099999pix, 499.980769pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:50:30.6000000000, -0:02:00.0576887296], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-25.60000001201169	8.8746508625e-1
-25.400000012056786	8.8953512907e-1
-25.20000001210189	9.0301798450e-1
-25.000000012146987	8.4902561373e-1
-24.80000001219209	8.8580028878e-1
-24.600000012237185	8.5818277465e-1
-24.40000001228229	8.6514018642e-1
-24.200000012327386	8.7708060609e-1
-24.00000001237249	8.9316956864e-1
-23.800000012417588	8.6313619216e-1
-23.60000001246269	8.9702253871e-1
-23.400000012507785	8.7129542563e-1
-23.20000001255289	8.6942942275e-1
-23.000000012597987	8.6933067110e-1
-22.80000001264309	8.8330298000e-1
-22.600000012688188	8.9345622725e-1
-22.40000001273329	8.8151578108e-1
-22.200000012778386	8.9501498805e-1
-22.00000001282349	8.8096073601e-1
-21.800000012868587	8.9027425978e-1
-21.60000001291369	8.6902905173e-1
-21.400000012958788	8.6132753558e-1
-21.20000001300389	8.6285995775e-1
-21.000000013048986	8.8573524687e-1
-20.800000013094092	8.4952669673e-1
-20.600000013139187	8.8153284788e-1
-20.40000001318429	8.7238011095e-1
-20.20000001322939	8.7834153573e-1
-20.00000001327449	8.9438315233e-1
-19.800000013319586	9.0087793933e-1
-19.600000013364692	8.6954295635e-1
-19.400000013409787	8.7630260653e-1
-19.20000001345489	8.7589085102e-1
-19.000000013499985	8.6399157180e-1
-18.80000001354509	8.7013129393e-1
-18.600000013590186	8.9876498116e-1
-18.40000001363529	8.5493847397e-1
-18.200000013680388	8.8115960360e-1
-18.00000001372549	8.7911032306e-1
-17.800000013770585	8.7655962838e-1
-17.60000001381569	8.8961138990e-1
-17.400000013860787	8.8238852554e-1
-17.20000001390589	8.6699995067e-1
-17.000000013950988	8.6423958010e-1
-16.80000001399609	8.7396744887e-1
-16.600000014041186	8.6045305596e-1
-16.40000001408629	8.8595680396e-1
-16.200000014131387	8.8758518298e-1
-16.00000001417649	8.6653026607e-1
-15.800000014221586	8.6642942164e-1
-15.60000001426669	8.7058339516e-1
-15.400000014311788	8.8235797485e-1
-15.20000001435689	8.8703792625e-1
-15.000000014401987	8.5239571995e-1
-14.800000014447091	8.9250102970e-1
-14.600000014492187	8.9343922668e-1
-14.40000001453729	8.7856555647e-1
-14.200000014582388	8.9635090695e-1
-14.00000001462749	9.1199127833e-1
-13.800000014672587	8.9061023129e-1
-13.600000014717692	8.7243013250e-1
-13.400000014762787	8.8484571377e-1
-13.200000014807884	8.7243689431e-1
-13.000000014852995	9.0105488565e-1
-12.80000001489809	8.7669215600e-1
-12.600000014943188	9.0127967464e-1
-12.400000014988283	8.8079447216e-1
-12.200000015033394	8.7401311927e-1
-12.000000015078491	8.8736500343e-1
-11.800000015123587	8.9143188132e-1
-11.600000015168684	8.8179914819e-1
-11.400000015213795	8.8237178988e-1
-11.20000001525889	8.8257785638e-1
-11.000000015303987	8.6335238483e-1
-10.800000015349084	8.9698150423e-1
-10.600000015394194	8.7986035479e-1
-10.400000015439291	8.7951533662e-1
-10.200000015484388	8.6996216906e-1
-10.000000015529483	8.9054810339e-1
-9.800000015574595	8.6465360721e-1
-9.600000015619692	8.9806620280e-1
-9.400000015664787	8.7261338366e-1
-9.200000015709884	8.8265701135e-1
-9.000000015754996	8.7440199984e-1
-8.80000001580009	9.0182937516e-1
-8.600000015845188	8.8906107346e-1
-8.400000015890285	8.8705525133e-1
-8.200000015935395	8.8889451822e-1
-8.000000015980492	8.9526883761e-1
-7.800000016025588	8.6681822273e-1
-7.600000016070684	8.9036186536e-1
-7.400000016115795	8.9155831602e-1
-7.2000000161608915	8.8184108337e-1
-7.000000016205988	8.9834287432e-1
-6.800000016251085	8.8987846507e-1
-6.600000016296195	8.7549885114e-1
-6.400000016341291	8.9207572407e-1
-6.200000016386388	8.5170983606e-1
-6.000000016431485	8.8447819816e-1
-5.800000016476595	8.8330450985e-1
-5.600000016521692	8.8137467702e-1
-5.400000016566788	8.7307904164e-1
-5.2000000166118845	8.8373717997e-1
-5.000000016656996	8.9102120532e-1
-4.800000016702092	8.8240504265e-1
-4.600000016747188	8.8551967012e-1
-4.400000016792284	8.7506872416e-1
-4.200000016837396	8.6721435520e-1
-4.000000016882492	8.6871408754e-1
-3.800000016927588	8.7492168612e-1
-3.6000000169726847	8.7674709823e-1
