# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G10p47+0p03_oh1_niter10000_threshold100mJybeam_allband_cube_nc_rerun_v1.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[513.025445pix, 493.182885pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:08:35.6300000000, -19:52:12.4500000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
13.199999968610385	1.9585792441e-2
13.399999968565302	8.5447409423e-3
13.59999996852019	1.2770851608e-2
13.799999968475081	3.7060556097e-3
13.999999968429998	-3.6768002610e-3
14.199999968384887	-2.1529581398e-3
14.399999968339806	-3.4179122187e-3
14.599999968294695	-8.1840890576e-3
14.799999968249583	-7.5201325351e-3
14.999999968204502	9.9420371116e-4
15.199999968159391	6.4557044258e-3
15.39999996811428	-8.2976896811e-4
15.599999968069199	-1.2865354714e-3
15.799999968024087	-2.5188528583e-3
15.999999967979006	-6.6157656780e-3
16.199999967933895	-2.0856597635e-3
16.399999967888785	9.2352455598e-3
16.5999999678437	4.0877334657e-3
16.79999996779859	-7.1810044581e-3
16.99999996775348	6.6357650794e-4
17.199999967708397	2.7403173596e-2
17.399999967663287	8.7771845749e-3
17.599999967618206	7.4018921936e-3
17.799999967573093	-6.6370525397e-3
17.999999967527984	-2.0769047900e-2
18.199999967482903	1.8458867125e-3
18.39999996743779	-1.2429366907e-3
18.59999996739268	-1.2645600876e-2
18.7999999673476	-4.3722066504e-3
18.999999967302486	1.9158729073e-2
19.199999967257405	-2.1589717595e-3
19.399999967212295	8.3796942810e-3
19.599999967167182	8.2872181229e-4
19.7999999671221	6.8318551872e-3
19.99999996707699	-7.1367945522e-3
20.19999996703188	-2.5472956506e-3
20.399999966986798	4.8432655865e-3
20.599999966941688	-4.9478000350e-3
20.799999966896607	-1.0196044086e-2
20.999999966851494	-5.9046322946e-3
21.199999966806384	-3.2147148915e-3
21.399999966761303	1.4882896503e-4
21.59999996671619	1.3439537186e-3
21.79999996667108	9.6766147899e-4
21.999999966626	-5.8016428491e-3
22.199999966580886	-2.0106557640e-3
22.399999966535805	-1.2238072325e-2
22.599999966490696	1.9802681694e-3
22.799999966445583	5.2541249665e-3
22.9999999664005	-1.1639150046e-2
23.19999996635539	8.2662387518e-3
23.39999996631028	-1.1675360287e-2
23.599999966265198	-2.9044899903e-2
23.799999966220085	-5.6563417515e-3
23.999999966175004	-1.5611290769e-2
24.199999966129894	-2.9488684755e-3
24.39999996608478	1.6983883642e-2
24.5999999660397	-1.4903317366e-3
24.79999996599459	-1.3318690925e-2
24.999999965949478	1.4456561254e-2
25.199999965904397	4.1244093271e-3
25.399999965859287	4.5673842775e-3
25.599999965814206	-3.0912196904e-3
25.799999965769093	-4.1494475212e-3
25.999999965723983	-8.6815492716e-3
26.199999965678902	1.1118714325e-2
26.39999996563379	1.7084446875e-2
26.59999996558868	-1.0867955396e-2
26.7999999655436	2.6233405370e-3
26.999999965498485	5.2481639548e-3
27.199999965453404	1.1946021128e-3
27.399999965408295	-1.1059321136e-3
27.599999965363182	-6.6996835347e-3
27.7999999653181	-1.1265588604e-2
27.99999996527299	2.7523470228e-3
28.199999965227907	4.3399750575e-4
28.399999965182797	-1.9156470778e-3
28.599999965137687	6.5840468160e-3
28.799999965092603	1.5074077481e-2
28.999999965047493	-1.4256546297e-2
29.199999965002384	-1.4400959515e-2
29.3999999649573	-1.6738164704e-2
29.59999996491219	-4.8054651503e-3
29.79999996486711	-4.1793911951e-4
29.999999964821995	-1.0712938569e-2
30.199999964776886	-1.1342176190e-2
30.399999964731805	-1.6229172237e-2
30.599999964686692	-9.4212131342e-3
30.799999964641582	4.0452375397e-3
30.9999999645965	-2.1824452328e-3
31.199999964551388	4.3472731020e-3
31.399999964506307	4.7020844650e-3
31.599999964461198	1.6892281920e-2
31.799999964416084	-3.2349531190e-3
31.999999964371003	-6.4792468504e-3
32.19999996432589	1.6070017172e-2
32.39999996428078	5.0362615613e-3
32.5999999642357	-1.7321365071e-2
32.79999996419059	-7.9193322454e-3
32.99999996414551	-1.2770054489e-2
33.1999999641004	-4.1204046604e-3
33.39999996405528	-8.4303041338e-3
33.5999999640102	-1.2127844675e-2
33.79999996396509	-5.4771884461e-4
33.99999996391998	-1.2174150201e-3
34.1999999638749	2.5688702054e-2
34.39999996382979	-2.6824656758e-3
34.599999963784704	1.8838748758e-3
34.799999963739594	-3.7405844545e-3
34.999999963694485	-4.7117488270e-3
35.199999963649404	-7.4326986214e-5
35.399999963604294	-1.5628785919e-2
35.599999963559185	-8.6199644022e-3
35.7999999635141	-8.0822025193e-3
35.99999996346899	-8.0404955661e-3
36.199999963423906	-6.9924925454e-3
36.3999999633788	1.1028642254e-2
36.59999996333369	-1.0678180330e-2
36.799999963288606	-1.6920887027e-2
36.99999996324349	-2.1442090906e-2
37.19999996319838	1.4904255327e-2
37.3999999631533	-1.5657318290e-2
37.59999996310819	4.8319773283e-3
37.79999996306311	3.7609018618e-3
37.999999963018	1.0273501120e-2
38.19999996297288	-7.9639735748e-3
38.3999999629278	2.1892920835e-2
38.59999996288269	1.1303446977e-2
38.79999996283758	-6.1578654364e-3
38.9999999627925	2.8549288982e-4
39.19999996274739	4.8159310361e-3
39.39999996270231	-7.6903150533e-3
39.59999996265719	-1.2392736762e-2
39.799999962612084	4.6695181518e-3
39.999999962567	-9.0136998711e-3
40.19999996252189	8.1460456131e-4
40.399999962476784	1.5450849291e-2
40.5999999624317	-1.5821063099e-2
40.799999962386586	-3.5143802175e-3
40.999999962341505	-1.5284954756e-2
41.199999962296395	-1.3845154783e-2
41.399999962251286	-1.1512828345e-2
41.599999962206205	-1.5324780252e-2
41.799999962161095	2.1789078787e-2
41.99999996211598	9.2286000348e-3
42.1999999620709	7.4311664910e-3
42.39999996202579	-3.3259089803e-3
42.59999996198071	4.2304497823e-3
42.7999999619356	-1.6177577898e-3
42.99999996189049	-1.6285513295e-3
43.1999999618454	-1.5894597478e-2
43.39999996180029	3.8987188891e-3
43.59999996175518	-1.0737836687e-2
43.7999999617101	-4.0970839676e-3
43.99999996166499	5.6787027279e-3
44.19999996161991	-6.6664224258e-3
44.39999996157479	-9.4706843374e-4
44.59999996152968	-1.3914104435e-2
44.7999999614846	-3.7027970538e-3
44.99999996143949	5.5654184078e-3
45.19999996139438	6.4846617170e-3
45.3999999613493	-4.9564847432e-4
45.599999961304185	-1.9165152218e-3
45.799999961259104	3.5123402067e-2
45.999999961213994	5.1127256826e-3
46.199999961168885	-1.0835431330e-2
46.399999961123804	3.1885238946e-3
46.599999961078694	5.0451829447e-4
46.79999996103358	4.6935919672e-4
46.9999999609885	-3.6306791706e-3
47.19999996094339	-1.9353749754e-3
47.399999960898306	-1.1785088270e-2
47.5999999608532	-1.1806700658e-2
47.79999996080809	7.4778905728e-4
47.999999960763006	-5.0895685563e-3
48.19999996071789	8.8260062490e-3
48.39999996067278	-5.7176701957e-3
48.5999999606277	-5.0863147946e-3
48.79999996058259	6.8221398804e-3
48.99999996053751	-1.0397659568e-2
49.1999999604924	-3.2276321552e-3
49.39999996044728	-3.4580779145e-3
49.5999999604022	-2.6188225485e-3
49.79999996035709	7.0363474428e-3
49.99999996031198	1.6857707221e-2
50.1999999602669	4.5683197677e-3
50.39999996022179	-2.6823017513e-3
50.5999999601767	6.4447611163e-3
50.79999996013159	8.7898830301e-3
50.999999960086484	6.8608042377e-3
51.1999999600414	-1.9809377939e-2
51.39999995999629	-9.7899644868e-3
51.599999959951184	2.5723296567e-3
51.799999959906096	7.4747970095e-3
51.999999959860986	-6.9265062921e-3
52.199999959815905	1.2836987700e-2
52.399999959770795	-1.1823318922e-2
52.599999959725686	7.3100226000e-4
52.799999959680605	-2.7289502136e-2
52.99999995963549	-1.3802306447e-2
53.19999995959038	1.9615183305e-2
53.3999999595453	-1.2141039828e-3
53.59999995950019	1.8468425516e-2
53.79999995945511	-1.9806160312e-2
53.99999995941	1.0496039176e-2
54.19999995936488	-4.4102301705e-3
54.3999999593198	1.1142818257e-2
54.59999995927469	1.6457567154e-2
54.79999995922961	3.2211148529e-3
54.9999999591845	7.2526646196e-3
55.19999995913939	4.1213937104e-3
55.3999999590943	1.7596427148e-3
55.59999995904919	-1.4205159945e-2
55.79999995900408	3.7716883409e-3
55.999999958959	-6.0803360771e-3
56.19999995891389	-3.9298144427e-3
56.39999995886881	8.6989602190e-3
56.599999958823695	7.4566917086e-3
56.799999958778585	-5.3719359217e-3
56.999999958733504	1.2787445402e-2
57.199999958688394	-3.0394042726e-3
57.399999958643285	6.8382642930e-3
57.599999958598204	-1.9496772718e-2
57.79999995855309	-1.0849390272e-2
57.999999958508006	-1.1741096387e-5
58.1999999584629	9.6979322727e-3
58.39999995841779	-3.0417800508e-2
58.599999958372706	-1.8628653127e-2
58.7999999583276	-1.4929990191e-2
58.99999995828248	1.6154193040e-2
59.1999999582374	1.5782313934e-2
59.39999995819229	1.2989985710e-2
59.59999995814721	1.8961767247e-2
59.7999999581021	-2.1805872442e-3
59.99999995805699	1.5897807071e-2
60.19999995801191	4.6597518492e-3
60.39999995796679	1.9463296421e-2
60.59999995792168	-6.0795568861e-4
60.7999999578766	-3.1871897096e-3
60.99999995783149	-1.4544691890e-2
61.19999995778641	-6.9758797763e-3
61.3999999577413	2.8617392527e-3
61.599999957696184	-2.9983095010e-3
61.7999999576511	6.3116809353e-3
61.99999995760599	7.4244878022e-3
62.199999957560884	1.6977358237e-2
62.3999999575158	-1.9953661198e-3
62.59999995747069	-4.9497276777e-4
62.799999957425605	-1.1160427378e-2
62.999999957380496	-1.8917132169e-2
63.199999957335386	-1.0593665065e-2
63.399999957290305	6.8051327253e-3
63.599999957245196	-1.0926988136e-2
63.799999957200086	-9.8698839080e-3
63.999999957155	9.4953059102e-3
64.1999999571099	-5.8583009522e-3
64.39999995706481	-5.7210718980e-3
64.59999995701969	9.8332084715e-3
64.79999995697459	-1.8064388569e-3
64.9999999569295	3.5715324339e-3
65.1999999568844	-5.2164418623e-3
65.39999995683928	-1.0330185061e-2
65.5999999567942	-1.6908189777e-3
65.79999995674909	-6.4302037819e-3
65.999999956704	-1.0540558212e-2
66.1999999566589	-1.1691799710e-2
66.39999995661378	7.9181596404e-3
66.59999995656871	-2.8418655638e-4
66.79999995652359	-3.3580831252e-2
66.99999995647848	-2.2964202054e-2
67.1999999564334	-1.4696667530e-2
67.39999995638829	-1.4031076711e-2
67.59999995634321	-2.6314368565e-2
67.7999999562981	-2.2740900423e-2
67.99999995625299	-4.2735460587e-2
68.1999999562079	-4.7790078074e-2
68.39999995616279	-5.2752236277e-2
68.59999995611768	-4.5293586329e-2
68.7999999560726	-3.8408638351e-2
68.9999999560275	-5.8882194757e-2
69.1999999559824	-4.1641272791e-2
69.3999999559373	-5.3097707592e-2
69.59999995589219	-5.5968333408e-2
69.7999999558471	-5.9167683870e-2
69.999999955802	-5.6696089916e-2
70.19999995575688	-4.3954479322e-2
70.3999999557118	-3.1585838087e-2
70.59999995566669	-2.6622372400e-2
70.7999999556216	-2.5528764492e-2
70.9999999555765	-3.2010972220e-2
71.19999995553138	-1.4517665608e-2
71.39999995548631	-3.9283445850e-2
71.59999995544119	-1.4437038312e-2
71.79999995539609	-1.5411428735e-2
71.999999955351	-3.3650268568e-3
72.19999995530588	4.7701072879e-3
72.39999995526081	-2.0647528209e-2
72.5999999552157	-5.3951149341e-3
72.79999995517059	1.9457348972e-3
72.9999999551255	9.1284232292e-3
73.19999995508039	1.4249896933e-2
73.39999995503528	-3.4941953258e-3
73.5999999549902	1.7134744115e-2
73.7999999549451	1.0582003207e-2
73.9999999549	1.1844473123e-2
74.1999999548549	1.0646795284e-2
74.39999995480979	3.1437039899e-3
74.5999999547647	2.5421536714e-2
74.7999999547196	-1.2168053351e-2
74.99999995467448	-3.7732570199e-4
75.1999999546294	-1.0933166253e-2
75.39999995458429	-3.3450844960e-3
75.59999995453921	1.0738693259e-2
75.7999999544941	1.4756268123e-2
75.99999995444898	5.5540303874e-3
76.1999999544039	7.1953742765e-3
76.39999995435879	-4.3283927254e-3
76.59999995431369	-5.9484726895e-3
76.7999999542686	1.0319145833e-2
76.99999995422348	-9.4116593944e-3
77.19999995417841	7.1905932418e-3
77.39999995413329	2.2755427548e-3
77.59999995408819	-1.5136302635e-2
77.7999999540431	8.5125422804e-3
77.99999995399799	-5.8737971995e-4
78.19999995395288	1.3988283183e-2
78.3999999539078	-5.7490135077e-5
78.59999995386269	7.9331569374e-3
78.7999999538176	1.8137513660e-3
78.9999999537725	-1.3980550261e-2
79.19999995372739	8.2427502930e-4
79.3999999536823	-1.3202015276e-2
79.5999999536372	-4.2677645222e-3
79.7999999535921	-1.5909492690e-2
79.999999953547	-7.3755499558e-3
80.19999995350189	1.3702949649e-2
80.39999995345681	1.1331188711e-3
80.5999999534117	-1.4442662607e-3
80.79999995336658	-1.1930791102e-2
80.9999999533215	1.3509765780e-2
81.19999995327639	1.0565024969e-2
81.39999995323132	-6.6777757835e-3
81.5999999531862	-1.0949291289e-2
81.79999995314108	5.8169274227e-3
81.99999995309601	3.0021203123e-2
82.19999995305089	1.6619398724e-2
82.39999995300579	6.1384419736e-3
82.5999999529607	-6.7994680721e-3
82.7999999529156	2.2202900203e-3
82.99999995287051	1.4275544463e-2
83.1999999528254	7.2656385018e-3
83.39999995278029	4.9148110207e-3
83.5999999527352	4.0217283531e-4
83.7999999526901	-1.3035713695e-3
83.99999995264498	-2.3508454324e-4
84.1999999525999	-1.1306999624e-2
84.3999999525548	1.5508720500e-2
84.5999999525097	-9.5664793276e-3
84.7999999524646	-2.2955130436e-3
84.99999995241949	-2.0688112639e-2
85.19999995237441	3.5316154957e-3
85.3999999523293	-7.9522465181e-3
85.59999995228418	5.5303076922e-3
85.7999999522391	-1.9755924214e-2
85.99999995219399	-1.2318685022e-2
86.19999995214891	1.4369968697e-2
86.3999999521038	-7.5598992786e-3
86.59999995205868	-1.3534634002e-2
86.79999995201361	7.9222715925e-3
86.99999995196849	-1.2297105044e-2
87.19999995192339	-9.5531403087e-3
87.3999999518783	1.6593485372e-3
87.5999999518332	6.0180233762e-3
87.79999995178811	1.5403256501e-2
87.99999995174299	1.2805159623e-2
88.19999995169789	5.2774784970e-3
88.3999999516528	4.7110638116e-4
88.5999999516077	1.1468046193e-2
88.79999995156258	-3.8057503814e-3
88.99999995151751	-2.0538428240e-2
89.19999995147239	2.9357892345e-4
89.3999999514273	9.1546381009e-3
89.5999999513822	6.5061382134e-3
89.79999995133709	8.5518893320e-4
89.99999995129201	-9.2788530514e-3
90.1999999512469	-3.1146530877e-3
90.39999995120178	3.2872763928e-3
90.5999999511567	-2.0264147432e-3
90.79999995111159	1.2748007930e-2
90.99999995106651	6.9494547322e-3
91.1999999510214	1.3538158592e-2
91.3999999509763	2.0055386890e-2
91.5999999509312	-1.3435163349e-2
91.79999995088609	-1.2607407145e-2
91.99999995084099	-5.9539838025e-3
92.1999999507959	8.4708597574e-3
92.3999999507508	-2.0015263092e-2
92.59999995070571	8.8520587888e-4
92.79999995066059	-6.9141815067e-3
92.99999995061549	1.1539024720e-2
93.1999999505704	-1.5271900455e-3
93.3999999505253	1.5000508254e-2
93.59999995048018	-3.1008611200e-3
93.79999995043511	-1.7401769524e-3
93.99999995038999	2.2795296478e-3
94.1999999503449	-4.0982987572e-3
94.3999999502998	7.9486101400e-3
94.59999995025468	8.3230785989e-3
94.79999995020961	5.3864224377e-3
94.9999999501645	5.3660000332e-3
95.19999995011938	3.4427204515e-3
95.3999999500743	6.0845976914e-3
95.59999995002919	-1.9534337393e-3
95.79999994998411	-3.9721662761e-3
95.999999949939	9.9446636043e-3
96.1999999498939	-2.1183761040e-3
96.3999999498488	1.2029622891e-2
96.59999994980369	1.0988858959e-2
96.79999994975859	1.6038234613e-2
96.9999999497135	-3.1486779684e-3
97.1999999496684	-2.6220380841e-2
97.39999994962331	-1.1220653547e-2
97.5999999495782	-3.8321318920e-3
97.79999994953309	-1.4248720999e-2
97.999999949488	-6.4601596154e-3
98.1999999494429	1.0611775657e-2
98.39999994939778	9.4811926130e-3
98.5999999493527	-8.9285657472e-3
98.79999994930759	1.8431654945e-2
98.9999999492625	1.9100973289e-2
99.1999999492174	5.6862252186e-3
99.39999994917228	-8.5640546400e-3
99.59999994912721	-1.8596420670e-2
99.79999994908209	-1.3339583576e-2
99.99999994903698	1.6656966612e-2
100.1999999489919	1.4569542184e-2
100.39999994894679	-2.6519132379e-3
100.59999994890171	-1.9956050115e-2
100.7999999488566	8.2399934065e-3
100.99999994881149	-1.3088808721e-2
101.1999999487664	4.2027476185e-3
101.39999994872129	-6.7811904941e-3
101.59999994867619	-3.1954376958e-3
101.7999999486311	1.8843418511e-3
101.999999948586	6.2084333651e-3
102.1999999485409	7.9514197656e-3
102.3999999484958	-7.9168050608e-3
102.59999994845069	-6.9317258662e-3
102.7999999484056	-1.8091511074e-2
102.9999999483605	-8.1679972354e-4
103.19999994831538	-2.5422881730e-2
103.3999999482703	-1.4424324315e-2
103.59999994822519	1.1967618973e-2
103.7999999481801	1.5338052972e-2
103.999999948135	-1.0212241919e-2
104.19999994808988	-2.7511167747e-3
104.39999994804481	-1.0426780372e-2
104.59999994799969	1.5740883164e-2
104.79999994795462	2.0899600536e-2
104.9999999479095	7.1274184855e-3
105.19999994786438	-3.4111103130e-3
105.39999994781931	7.5631882064e-3
105.5999999477742	1.1351920059e-2
105.79999994772909	6.4464457333e-3
105.999999947684	1.3201585412e-2
106.19999994763889	-9.7659221618e-3
106.39999994759381	1.5823499206e-2
106.5999999475487	-5.0052465085e-4
106.7999999475036	-6.2366192695e-3
106.9999999474585	1.5522432839e-2
107.1999999474134	-1.6640201618e-3
107.39999994736829	-4.2558172834e-3
107.5999999473232	1.8114998937e-2
107.7999999472781	-1.9492159714e-3
107.99999994723301	2.6426981756e-3
108.1999999471879	-1.1486914544e-2
108.39999994714279	1.3384854171e-2
108.59999994709771	1.8492030725e-2
108.7999999470526	1.0753160983e-3
108.99999994700748	5.9778947267e-3
109.19999994696241	-2.5448606029e-4
109.39999994691729	2.0155981591e-3
109.59999994687222	-1.4067034813e-2
109.7999999468271	9.7586488246e-4
109.99999994678198	-4.1563010163e-3
110.19999994673691	-9.0750726376e-3
110.39999994669179	-2.5846997462e-2
110.59999994664669	-2.2854937986e-2
110.7999999466016	-3.2300024934e-3
110.9999999465565	-1.3629686949e-2
111.19999994651141	3.7419628992e-3
111.3999999464663	6.9407912786e-3
111.59999994642119	-8.1096093869e-3
111.7999999463761	2.0485350722e-2
111.999999946331	-6.7849829793e-3
112.19999994628589	-4.8463280231e-3
112.3999999462408	-4.9970159445e-3
112.5999999461957	1.1906020180e-2
112.7999999461506	4.6059390297e-4
112.9999999461055	1.5802310139e-2
113.19999994606039	3.8444280042e-3
113.39999994601531	-4.3942630411e-3
113.5999999459702	7.1327069541e-3
113.79999994592508	-4.0777279413e-3
113.99999994588	-1.2637044056e-3
114.19999994583489	7.1365366224e-3
114.39999994578982	8.7092219852e-3
114.5999999457447	-1.2272534776e-3
114.79999994569958	1.3733921922e-2
114.99999994565451	2.6015786338e-3
115.19999994560939	-1.3361612614e-2
115.39999994556429	9.5310351171e-4
115.5999999455192	8.7685272098e-3
115.7999999454741	-4.4966205023e-4
115.99999994542901	1.2564426358e-2
116.1999999453839	-7.7457771054e-3
116.39999994533879	7.6807930134e-3
116.5999999452937	-1.1321818474e-2
116.7999999452486	3.1875026121e-3
116.99999994520348	-1.1720777722e-3
117.19999994515841	-2.9341224022e-2
117.3999999451133	-2.1449000854e-2
117.5999999450682	2.0677836495e-3
117.7999999450231	-1.1796062370e-2
117.99999994497799	2.3761233222e-2
118.19999994493291	-1.3368567266e-2
118.3999999448878	-1.8866917398e-2
118.59999994484268	-3.9888270549e-4
118.7999999447976	1.6358673805e-3
118.99999994475249	-1.4667737704e-3
119.19999994470741	-9.6721643989e-3
119.3999999446623	2.0332163607e-3
119.5999999446172	-3.0725811026e-3
119.79999994457211	-5.9590470046e-4
119.99999994452699	3.2494253013e-3
120.19999994448189	-6.3877598732e-3
120.3999999444368	-5.1171512576e-3
120.5999999443917	-9.5097198617e-3
120.79999994434661	-5.6764431065e-3
120.99999994430149	5.5893535609e-3
121.19999994425639	-3.5861367884e-3
121.3999999442113	-1.4601145103e-2
121.5999999441662	-7.9446597956e-3
121.79999994412108	5.7014792052e-3
121.99999994407601	-1.8262935267e-2
122.19999994403089	-4.4908935204e-3
122.3999999439858	-8.5768259247e-3
122.5999999439407	-1.0279826808e-2
122.79999994389559	-3.9926739410e-3
122.99999994385051	-2.2875986411e-3
123.1999999438054	-7.1783863707e-3
123.39999994376028	-6.6096855095e-3
123.5999999437152	1.4398501470e-2
123.79999994367009	2.9553940170e-3
123.99999994362501	-1.0429362953e-2
124.1999999435799	-5.5645840184e-3
124.3999999435348	-8.1586235203e-3
124.5999999434897	1.9454621652e-3
124.79999994344459	1.8108843849e-2
124.99999994339949	-1.6787506221e-2
125.1999999433544	7.5957642985e-4
125.3999999433093	1.6379968729e-2
125.59999994326421	4.1998286033e-3
125.79999994321909	3.3202691528e-3
125.99999994317399	6.6558432649e-3
126.1999999431289	4.3160126428e-3
126.3999999430838	-2.6294736378e-2
126.59999994303868	7.1169033181e-4
126.79999994299361	-1.4955137367e-2
126.99999994294849	2.0911534317e-2
127.1999999429034	1.1742635973e-2
127.3999999428583	1.1203947640e-2
127.59999994281318	7.5957631227e-3
127.79999994276811	-6.2606066524e-3
127.999999942723	-7.0263383212e-3
128.1999999426779	-1.1556009529e-3
128.3999999426328	7.0876729151e-3
128.5999999425877	8.4045896772e-3
128.7999999425426	-1.2293540686e-2
128.9999999424975	-1.7384833843e-2
129.1999999424524	-8.5919589736e-3
129.3999999424073	-1.6146632493e-3
129.5999999423622	-1.8327227188e-2
129.79999994231707	1.9399323501e-2
129.999999942272	-6.2933950139e-3
130.1999999422269	-1.5388643369e-3
130.3999999421818	6.2220040243e-3
130.5999999421367	2.5786453662e-3
130.79999994209157	1.7378408555e-2
130.99999994204651	4.7005946690e-3
131.1999999420014	2.7378493920e-3
131.3999999419563	4.6374828788e-3
131.5999999419112	2.3307115212e-2
131.7999999418661	1.9561625086e-2
131.99999994182102	-4.7309449932e-3
132.1999999417759	-1.6411023331e-3
132.39999994173078	1.2227794435e-2
132.5999999416857	-6.4295152610e-3
132.7999999416406	1.2896858156e-3
132.99999994159552	3.1619733199e-3
133.1999999415504	1.4799120417e-2
133.39999994150529	-1.4113315090e-3
133.5999999414602	-2.7754438762e-2
133.7999999414151	2.8481568443e-4
133.99999994137	-8.3554632962e-3
134.1999999413249	4.7577156918e-3
134.3999999412798	6.2534797762e-3
134.5999999412347	-8.3829769574e-4
134.7999999411896	1.3022322673e-2
134.9999999411445	2.8613537725e-3
135.1999999410994	9.9626798648e-3
135.3999999410543	-8.8508765097e-3
135.59999994100917	-2.6980564697e-3
135.7999999409641	1.7094366369e-3
135.999999940919	2.2364637349e-3
136.19999994087394	-5.5732517969e-3
136.39999994082876	-1.9531915314e-3
136.59999994078373	-1.5354740946e-2
136.79999994073862	-1.4826680999e-2
136.9999999406935	-8.3678706083e-3
137.19999994064838	3.4457030147e-2
137.39999994060327	5.6558205513e-3
137.59999994055823	-8.4923980292e-3
137.79999994051312	1.3419115669e-3
137.999999940468	8.1868148831e-3
138.19999994042288	-5.1181382500e-3
138.39999994037777	-1.6649842774e-2
138.59999994033274	-3.0315124895e-3
138.79999994028762	9.1822552728e-3
138.9999999402425	9.6533590462e-3
139.1999999401974	2.5076529011e-2
139.39999994015227	2.2100944072e-3
139.59999994010718	-2.0345917810e-2
139.79999994006212	-1.3935911655e-2
139.999999940017	3.6668580651e-3
140.1999999399719	2.4834172428e-2
140.3999999399268	-9.7301075701e-3
140.59999993988168	-3.6789241771e-3
140.79999993983662	2.4546774337e-3
140.9999999397915	1.1485882476e-2
141.1999999397464	1.7092605308e-2
141.3999999397013	-4.6677125094e-3
141.5999999396562	-1.8699915272e-3
141.79999993961113	1.0422425019e-2
141.999999939566	3.0661468190e-4
142.1999999395209	-2.5454194099e-2
142.3999999394758	4.2621689616e-3
142.5999999394307	4.9309123599e-3
142.79999993938557	2.9002040887e-3
142.9999999393405	-7.1775788208e-3
143.1999999392954	1.7806432326e-3
143.3999999392503	1.6559091804e-3
143.5999999392052	-4.2173143360e-3
143.79999993916007	4.3900549070e-3
143.999999939115	1.1094378168e-2
144.1999999390699	1.0801698623e-2
144.3999999390248	-5.1958646392e-3
144.5999999389797	2.9014907312e-3
144.79999993893458	2.9947654228e-3
144.99999993888952	-1.1933781879e-2
145.19999993884443	-6.0663105847e-3
145.3999999387993	-1.8364389241e-2
145.5999999387542	-2.2260540485e-3
145.79999993870908	4.3007518747e-3
145.99999993866396	-1.8467524555e-2
146.19999993861893	-2.8555106302e-2
146.3999999385738	4.8021329101e-3
146.5999999385287	1.2091544864e-3
146.79999993848358	-4.9855827994e-3
146.99999993843846	1.4198471326e-4
147.19999993839343	3.5266131628e-3
147.39999993834832	1.4984103758e-2
147.5999999383032	2.0374895632e-2
147.79999993825808	1.1823510798e-2
147.99999993821297	-1.3246902917e-2
148.19999993816793	7.5846629567e-3
148.39999993812282	-9.3660946259e-3
148.5999999380777	4.0888502881e-3
148.79999993803258	2.0130102430e-2
148.99999993798747	-4.8873281048e-4
149.19999993794238	5.8071164764e-3
149.39999993789732	5.8843955165e-3
149.5999999378522	2.3829788901e-2
149.7999999378071	1.7709907913e-2
149.999999937762	-1.2239778228e-2
150.19999993771688	-1.1433225311e-2
150.39999993767182	-2.2923163953e-3
150.5999999376267	-5.8050119608e-3
150.7999999375816	6.2847431051e-3
150.9999999375365	-5.7250125392e-3
151.19999993749138	1.5271713492e-4
151.39999993744632	-4.6148301568e-3
151.5999999374012	-2.4191548582e-4
151.7999999373561	1.6135673877e-2
151.999999937311	-2.1417567987e-3
152.1999999372659	-5.3078250246e-3
152.39999993722077	-2.1991950180e-2
152.5999999371757	-2.1157348063e-2
152.7999999371306	-2.1049680829e-3
152.9999999370855	3.8180461210e-3
153.1999999370404	-4.9743733136e-3
153.39999993699527	1.2095632893e-2
153.5999999369502	-1.6656520963e-2
153.79999993690512	-7.0970182074e-3
153.99999993686	-6.9413767662e-3
154.1999999368149	-1.7130713561e-3
154.39999993676977	-7.8263826217e-4
154.5999999367247	7.6170979475e-3
154.79999993667963	-1.0255969663e-2
154.9999999366345	-1.1518696044e-2
155.1999999365894	7.9619683558e-3
155.39999993654428	-8.5182966199e-3
155.59999993649916	1.5806654643e-3
155.79999993645413	7.7405274846e-3
155.999999936409	3.3726731723e-3
156.1999999363639	7.8859129455e-3
156.39999993631878	-3.2817193307e-3
156.59999993627366	-5.3284837399e-3
156.79999993622863	1.5771869477e-2
156.9999999361835	-6.6182996961e-4
157.1999999361384	-1.2157977000e-2
157.39999993609328	-1.0661035404e-2
157.59999993604816	7.6778055518e-4
157.79999993600313	2.5449908525e-2
157.99999993595802	-5.9528819489e-3
158.1999999359129	8.0447885848e-4
158.39999993586778	8.5399295203e-3
158.5999999358227	1.8091304926e-3
158.79999993577763	1.2528146122e-2
158.99999993573252	2.0883838460e-2
159.1999999356874	-1.4521648700e-2
159.39999993564228	4.2159341033e-3
159.5999999355972	-1.1991553591e-3
159.79999993555208	-1.4406565693e-3
159.99999993550702	1.6625416698e-3
160.1999999354619	-1.8771606963e-2
160.3999999354168	3.0459804911e-3
160.5999999353717	9.2668928410e-4
160.79999993532658	-1.7853998952e-2
160.99999993528152	6.8016893580e-3
161.1999999352364	7.7271721791e-3
161.3999999351913	-1.0022496217e-2
161.5999999351462	-4.2554880201e-4
