# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G32p80+0p19_oh3_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[500.099999pix, 499.980769pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:50:30.6000000000, -0:02:00.0576887296], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
66.59999996719719	9.1185093588e-1
66.7999999671521	9.3836998277e-1
66.999999967107	9.0439020925e-1
67.19999996706188	9.2652799686e-1
67.39999996701681	9.0878591935e-1
67.5999999669717	9.2749924792e-1
67.7999999669266	9.1970128483e-1
67.9999999668815	9.0981210603e-1
68.19999996683639	9.0637849437e-1
68.39999996679131	9.1816530625e-1
68.5999999667462	9.0800272756e-1
68.79999996670108	9.1980703009e-1
68.999999966656	9.0886098146e-1
69.19999996661089	9.1764429543e-1
69.39999996656582	9.0357428789e-1
69.5999999665207	9.3283955918e-1
69.7999999664756	9.0707215336e-1
69.99999996643051	8.9873074161e-1
70.19999996638539	8.9968047539e-1
70.39999996634029	9.0302054750e-1
70.5999999662952	8.9301700062e-1
70.7999999662501	9.1041056315e-1
70.99999996620501	8.8846819268e-1
71.19999996615991	9.0159130759e-1
71.39999996611479	8.9764810271e-1
71.5999999660697	9.1919524140e-1
71.7999999660246	8.7430505620e-1
71.99999996597948	8.7412575218e-1
72.19999996593441	8.9069084989e-1
72.3999999658893	8.7357042895e-1
72.5999999658442	8.9513155487e-1
72.7999999657991	8.9570943515e-1
72.99999996575399	9.1894638538e-1
73.19999996570891	8.9965148105e-1
73.3999999656638	9.0180755986e-1
73.5999999656187	9.0338829491e-1
73.7999999655736	9.2000746065e-1
73.99999996552849	9.0693970521e-1
74.19999996548341	9.2202832964e-1
74.3999999654383	9.1106583675e-1
74.5999999653932	9.1809243626e-1
74.7999999653481	9.1594036420e-1
74.99999996530299	9.2827187644e-1
75.19999996525792	9.0740670760e-1
75.3999999652128	9.2314045959e-1
75.5999999651677	9.1643293699e-1
75.79999996512261	9.1413519780e-1
75.9999999650775	9.2614021566e-1
76.19999996503239	9.1210277213e-1
76.3999999649873	9.1948710548e-1
76.5999999649422	9.1272177961e-1
76.79999996489711	9.2144108481e-1
76.99999996485201	8.9003984133e-1
77.19999996480689	9.2149300708e-1
77.39999996476182	9.1789227062e-1
77.5999999647167	9.0164607763e-1
77.79999996467158	9.1641161839e-1
77.99999996462651	9.0986276997e-1
78.1999999645814	8.8642248842e-1
78.39999996453632	9.1538061698e-1
78.5999999644912	8.9021533728e-1
78.79999996444609	8.9420719941e-1
78.99999996440101	8.8513348500e-1
79.1999999643559	9.0525168180e-1
79.3999999643108	9.1215998597e-1
79.5999999642657	8.9298576117e-1
79.7999999642206	8.5268299447e-1
79.99999996417552	8.7195836835e-1
80.1999999641304	9.0083449417e-1
80.3999999640853	8.4828588035e-1
80.59999996404021	8.6974527438e-1
80.7999999639951	8.5351327393e-1
80.99999996394999	8.2901895046e-1
81.1999999639049	8.4376698070e-1
81.3999999638598	8.6143385702e-1
81.59999996381471	8.6689278152e-1
81.79999996376961	8.6068504386e-1
81.99999996372449	8.8978115055e-1
82.19999996367942	8.7237818374e-1
82.3999999636343	9.0529075596e-1
82.59999996358918	9.1209610303e-1
82.79999996354411	8.9245537255e-1
82.999999963499	9.0669623348e-1
83.19999996345392	9.0945510732e-1
83.3999999634088	9.1564163897e-1
83.59999996336369	9.2617222336e-1
83.79999996331861	9.3112834295e-1
83.9999999632735	9.2212977012e-1
84.1999999632284	8.9289772511e-1
84.3999999631833	8.9629938867e-1
84.5999999631382	8.7922804223e-1
84.79999996309311	8.8804175456e-1
84.999999963048	8.6192654239e-1
85.1999999630029	8.9144262340e-1
85.3999999629578	8.7467010154e-1
85.5999999629127	9.1445673174e-1
85.79999996286759	9.1950691409e-1
85.9999999628225	9.0878938966e-1
86.1999999627774	9.0400640832e-1
86.39999996273231	8.8249641657e-1
86.5999999626872	8.8911686341e-1
86.79999996264209	9.0301148097e-1
86.99999996259702	8.8264719645e-1
87.1999999625519	9.0638365348e-1
87.39999996250678	9.0151480171e-1
87.59999996246171	8.9024050368e-1
87.79999996241659	9.1009281079e-1
87.99999996237152	8.9004590776e-1
88.1999999623264	8.7799956401e-1
88.39999996228129	8.4852413999e-1
88.59999996223621	8.7477176057e-1
88.7999999621911	8.6713126633e-1
88.99999996214599	8.8639669286e-1
89.1999999621009	8.7140501870e-1
89.3999999620558	8.6175104645e-1
89.59999996201071	8.7337290578e-1
89.7999999619656	8.7051020728e-1
89.9999999619205	8.6869388156e-1
90.1999999618754	8.8469499350e-1
90.3999999618303	8.8427382708e-1
90.59999996178519	8.5855322414e-1
90.79999996174011	8.8518735435e-1
90.999999961695	8.9477535751e-1
91.19999996164991	8.9296927717e-1
91.3999999616048	9.0185867416e-1
91.59999996155969	8.9898473687e-1
91.79999996151462	8.7830693854e-1
91.9999999614695	9.1081968281e-1
92.19999996142438	9.0409549740e-1
92.39999996137931	8.8666576147e-1
92.59999996133419	9.1346275144e-1
92.79999996128912	8.9652334319e-1
92.999999961244	9.0219066540e-1
93.1999999611989	9.0138067802e-1
93.39999996115381	9.1585410304e-1
93.5999999611087	9.1095619731e-1
93.79999996106359	9.0473132001e-1
93.9999999610185	9.1065524022e-1
94.1999999609734	8.9010309511e-1
94.39999996092831	9.1058768829e-1
94.5999999608832	9.1385367844e-1
94.7999999608381	9.0124699142e-1
94.999999960793	8.7798369593e-1
95.1999999607479	9.1569106446e-1
95.39999996070279	9.2239033514e-1
95.59999996065771	9.0868133307e-1
95.7999999606126	9.2660792669e-1
95.99999996056751	9.1577512026e-1
96.1999999605224	9.4666991631e-1
96.39999996047729	9.0511712763e-1
96.59999996043221	9.1451903847e-1
96.7999999603871	9.0094738536e-1
96.99999996034198	9.2159253359e-1
97.1999999602969	9.1441044543e-1
97.39999996025179	9.3370727698e-1
97.59999996020672	9.0148099926e-1
97.7999999601616	8.9837396145e-1
97.9999999601165	9.2905913459e-1
98.19999996007141	9.2589759827e-1
98.39999996002629	9.3042977651e-1
98.59999995998119	9.3346544769e-1
98.7999999599361	8.9921434058e-1
98.999999959891	9.3329500490e-1
99.19999995984591	9.0035839213e-1
99.39999995980081	8.9826527569e-1
99.59999995975569	9.1501041253e-1
99.7999999597106	9.1982637511e-1
99.9999999596655	9.0081629488e-1
100.19999995962038	9.2061416970e-1
100.39999995957531	9.0021175146e-1
100.5999999595302	9.2399579949e-1
100.7999999594851	9.0913256672e-1
100.99999995944	9.0589267015e-1
101.19999995939489	9.3802442153e-1
101.39999995934981	9.3180931277e-1
101.5999999593047	9.4371620814e-1
101.79999995925962	9.3053380648e-1
101.9999999592145	9.1482783688e-1
102.19999995916939	9.1918861204e-1
102.39999995912432	9.1847953531e-1
102.5999999590792	9.3142895566e-1
102.7999999590341	9.2284009854e-1
102.99999995898901	9.1703636779e-1
103.19999995894389	9.1580782334e-1
103.39999995889882	9.3637449212e-1
103.5999999588537	9.2728409502e-1
103.7999999588086	9.0150009924e-1
103.99999995876351	9.1992111339e-1
104.19999995871841	9.1388830874e-1
104.39999995867329	9.1052656704e-1
104.5999999586282	9.2210449775e-1
104.7999999585831	9.0967003504e-1
104.99999995853801	9.1133573320e-1
105.19999995849291	9.1585938798e-1
105.3999999584478	9.0942317247e-1
105.5999999584027	9.0035221974e-1
105.7999999583576	9.2969528834e-1
105.99999995831249	9.2926864492e-1
106.19999995826741	9.2497236199e-1
106.3999999582223	9.2068247663e-1
106.59999995817722	9.1677123308e-1
106.7999999581321	9.3883568711e-1
106.99999995808699	9.3093472719e-1
107.19999995804191	9.3497875002e-1
107.3999999579968	9.0590213405e-1
107.5999999579517	9.2163287931e-1
107.7999999579066	9.1594307952e-1
107.99999995786149	9.0361284547e-1
108.19999995781642	9.3305131462e-1
108.3999999577713	9.1975876358e-1
108.5999999577262	9.0404361486e-1
108.79999995768111	9.1556928555e-1
108.999999957636	9.1602263848e-1
109.19999995759089	8.9013524188e-1
109.3999999575458	9.2002036174e-1
109.5999999575007	9.2707618740e-1
109.79999995745561	8.8821603192e-1
109.99999995741051	9.2969634798e-1
110.19999995736539	9.1916452514e-1
110.39999995732032	9.0864061647e-1
110.5999999572752	9.1281065676e-1
110.79999995723009	9.0898297230e-1
110.99999995718501	9.2685912053e-1
111.1999999571399	9.2659630378e-1
111.39999995709482	9.2562632428e-1
111.5999999570497	9.0543662839e-1
111.79999995700459	9.2965437306e-1
111.99999995695951	9.3059461647e-1
112.1999999569144	9.2744750447e-1
112.3999999568693	9.0839573410e-1
112.5999999568242	9.1500624683e-1
112.7999999567791	9.1571219100e-1
112.99999995673402	8.9683879746e-1
113.1999999566889	8.9162011941e-1
113.3999999566438	9.1407280498e-1
113.59999995659871	9.2985481686e-1
113.7999999565536	9.1773806678e-1
113.99999995650849	9.2872586515e-1
114.1999999564634	9.2252581649e-1
114.3999999564183	9.1843458017e-1
114.59999995637321	9.0876083242e-1
114.79999995632811	9.1492305199e-1
114.99999995628299	9.2013352447e-1
115.19999995623792	9.1634129153e-1
115.3999999561928	8.8454546531e-1
115.59999995614768	9.1494969527e-1
115.79999995610261	9.1236253579e-1
115.9999999560575	9.1955722041e-1
116.19999995601242	9.1408224238e-1
116.3999999559673	9.0611361133e-1
116.59999995592219	9.1255119774e-1
116.79999995587711	9.0139876472e-1
116.999999955832	9.0796486537e-1
117.1999999557869	9.1909999318e-1
117.3999999557418	9.3122913440e-1
117.5999999556967	9.1246565845e-1
117.79999995565161	9.2603215906e-1
117.9999999556065	9.0201328860e-1
118.1999999555614	9.2168563604e-1
118.39999995551631	9.1985594564e-1
118.5999999554712	9.2025976711e-1
118.79999995542609	8.9191418886e-1
118.99999995538101	8.9252883858e-1
119.1999999553359	9.3015837669e-1
119.39999995529081	9.0225155486e-1
119.5999999552457	9.0656804376e-1
119.79999995520059	9.3868943718e-1
119.99999995515552	9.1099286742e-1
120.1999999551104	9.1219552358e-1
120.39999995506528	9.1382914119e-1
120.59999995502021	9.4921729962e-1
120.79999995497509	8.9418995380e-1
120.99999995493002	9.0049052901e-1
121.1999999548849	9.2671758599e-1
121.3999999548398	9.3238553074e-1
121.59999995479471	9.3837299612e-1
121.7999999547496	9.1681932078e-1
121.99999995470449	9.1638289558e-1
122.1999999546594	9.2804988888e-1
122.3999999546143	9.2006815804e-1
122.59999995456921	9.1437519259e-1
122.7999999545241	9.1253919072e-1
122.999999954479	9.2794267999e-1
123.1999999544339	8.8553873698e-1
123.3999999543888	9.3697459830e-1
123.59999995434369	9.2644815312e-1
123.79999995429861	9.1748415099e-1
123.9999999542535	9.2220952776e-1
124.19999995420841	9.1459020641e-1
124.3999999541633	9.1751156251e-1
124.59999995411819	8.9739698834e-1
124.79999995407312	8.9258776108e-1
124.999999954028	9.4575830963e-1
125.19999995398288	9.1051152017e-1
125.39999995393781	8.8921698597e-1
125.59999995389269	9.1424413522e-1
125.79999995384762	9.0162740151e-1
125.9999999538025	9.1524784433e-1
126.1999999537574	9.1928327746e-1
126.39999995371231	9.0244721704e-1
126.5999999536672	9.1694986158e-1
126.79999995362212	9.0894068612e-1
126.999999953577	9.0239256620e-1
127.1999999535319	9.2119305001e-1
127.39999995348681	9.2884569698e-1
127.5999999534417	9.1841850016e-1
127.7999999533966	9.2800057597e-1
127.9999999533515	8.9346965816e-1
128.1999999533064	9.2936988672e-1
128.39999995326133	9.1202530596e-1
128.5999999532162	9.0897739596e-1
128.7999999531711	9.2951984538e-1
128.999999953126	8.9107886950e-1
129.1999999530809	9.2603112592e-1
129.3999999530358	9.1845169332e-1
129.59999995299071	9.0057167742e-1
129.7999999529456	9.1084282266e-1
129.9999999529005	9.1725215647e-1
130.1999999528554	9.4560370843e-1
130.3999999528103	9.3683683210e-1
130.59999995276522	9.2446980874e-1
130.7999999527201	8.9955784877e-1
130.99999995267498	9.2498191860e-1
131.19999995262992	9.1098191341e-1
131.3999999525848	9.1006638606e-1
131.59999995253972	9.2508148485e-1
131.7999999524946	9.1489103768e-1
131.99999995244949	9.4134437376e-1
132.19999995240443	9.0422342221e-1
132.3999999523593	9.4444641802e-1
132.5999999523142	9.2543936438e-1
132.7999999522691	9.1219215261e-1
132.999999952224	9.0840746297e-1
133.19999995217893	9.2752671904e-1
133.3999999521338	9.1758420732e-1
133.5999999520887	9.2336175839e-1
133.7999999520436	9.1896826691e-1
133.9999999519985	9.1883432865e-1
134.1999999519534	9.1759673092e-1
134.3999999519083	9.2318612999e-1
134.5999999518632	9.0750098228e-1
134.7999999518181	9.1669592592e-1
134.999999951773	9.1670101219e-1
135.1999999517279	9.0887487597e-1
135.39999995168282	9.2194636663e-1
135.5999999516377	9.1442749235e-1
135.79999995159258	9.1918091642e-1
135.99999995154752	9.0821111865e-1
136.1999999515024	9.1846238242e-1
136.39999995145732	9.0508157677e-1
136.5999999514122	9.2155728738e-1
136.79999995136708	9.0415432718e-1
136.99999995132202	8.9349220196e-1
137.1999999512769	9.1949605942e-1
137.3999999512318	9.3865797255e-1
137.5999999511867	9.1577039825e-1
137.7999999511416	9.3102463749e-1
137.99999995109653	9.0511453814e-1
138.1999999510514	9.2226629125e-1
138.3999999510063	9.3036353588e-1
138.5999999509612	9.1831735770e-1
138.7999999509161	9.1658341885e-1
138.999999950871	9.1117670139e-1
139.1999999508259	9.3062660429e-1
139.3999999507808	9.0062483152e-1
139.5999999507357	9.0776428911e-1
139.79999995069062	9.2121356063e-1
139.9999999506455	9.3588436312e-1
