# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_W49N_oh4_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.000002pix, 499.999998pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[19:10:13.2000000000, 9:06:12.0000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
77.3999999670268	1.2440775152e+3
77.59999996698168	1.2585264670e+3
77.79999996693661	1.2499520037e+3
77.9999999668915	1.2761558812e+3
78.19999996684639	1.2395633409e+3
78.3999999668013	1.2476201105e+3
78.5999999667562	1.2655000793e+3
78.79999996671108	1.2694918692e+3
78.999999966666	1.2870720725e+3
79.1999999666209	1.2808341561e+3
79.3999999665758	1.2353264912e+3
79.5999999665307	1.2606746722e+3
79.79999996648559	1.2290418229e+3
79.99999996644051	1.2647903660e+3
80.1999999663954	1.2742779351e+3
80.39999996635028	1.2730716108e+3
80.5999999663052	1.2643776552e+3
80.79999996626009	1.2803902632e+3
80.99999996621501	1.2697333654e+3
81.1999999661699	1.2941627232e+3
81.39999996612478	1.2546962407e+3
81.59999996607971	1.2434464501e+3
81.79999996603459	1.2955741006e+3
81.99999996598949	1.2444510102e+3
82.1999999659444	1.2712668696e+3
82.3999999658993	1.2618770272e+3
82.59999996585421	1.2728423145e+3
82.79999996580909	1.2555592873e+3
82.99999996576399	1.2696399646e+3
83.1999999657189	1.2745866513e+3
83.3999999656738	1.2567931870e+3
83.59999996562868	1.2875912675e+3
83.7999999655836	1.2564482176e+3
83.99999996553849	1.3060718256e+3
84.1999999654934	1.2699343514e+3
84.3999999654483	1.2330768854e+3
84.59999996540319	1.2632061706e+3
84.79999996535811	1.2687357319e+3
84.999999965313	1.2720815752e+3
85.1999999652679	1.2705367433e+3
85.3999999652228	1.2373763537e+3
85.59999996517769	1.2379954629e+3
85.79999996513261	1.2548970458e+3
85.9999999650875	1.2539966483e+3
86.19999996504238	1.2924223419e+3
86.3999999649973	1.2599819388e+3
86.59999996495219	1.2567473704e+3
86.79999996490712	1.2570332451e+3
86.999999964862	1.2890054919e+3
87.1999999648169	1.2602504529e+3
87.39999996477181	1.2793080022e+3
87.59999996472669	1.2581794733e+3
87.79999996468159	1.2548124983e+3
87.9999999646365	1.2585164417e+3
88.1999999645914	1.2433665535e+3
88.39999996454631	1.2889448380e+3
88.59999996450121	1.2693779620e+3
88.79999996445609	1.2663779442e+3
88.999999964411	1.2827612274e+3
89.1999999643659	1.2634564184e+3
89.39999996432078	1.2661566212e+3
89.59999996427571	1.2663923781e+3
89.7999999642306	1.2658300801e+3
89.9999999641855	1.2821446796e+3
90.1999999641404	1.2690456523e+3
90.39999996409529	1.2767449668e+3
90.59999996405021	1.2591811148e+3
90.7999999640051	1.2477538261e+3
90.99999996396	1.2658359356e+3
91.1999999639149	1.2506709134e+3
91.39999996386979	1.2478048003e+3
91.59999996382471	1.2509103189e+3
91.7999999637796	1.2722419266e+3
91.9999999637345	1.2525604967e+3
92.19999996368941	1.2618821568e+3
92.39999996364429	1.2770548323e+3
92.59999996359919	1.2793003652e+3
92.7999999635541	1.2840384430e+3
92.999999963509	1.2803431333e+3
93.19999996346391	1.2726913739e+3
93.39999996341881	1.2517243019e+3
93.59999996337369	1.2575005835e+3
93.7999999633286	1.2566566878e+3
93.9999999632835	1.2675858303e+3
94.19999996323838	1.2513228491e+3
94.39999996319331	1.2620846682e+3
94.59999996314819	1.2742228013e+3
94.7999999631031	1.2399462741e+3
94.999999963058	1.2603619844e+3
95.19999996301289	1.2566427133e+3
95.39999996296781	1.2584286373e+3
95.5999999629227	1.2413690810e+3
95.79999996287759	1.2791499968e+3
95.9999999628325	1.2542212960e+3
96.19999996278739	1.2570921983e+3
96.39999996274231	1.2781485562e+3
96.5999999626972	1.2763002629e+3
96.7999999626521	1.2649534813e+3
96.999999962607	1.2276905248e+3
97.19999996256189	1.2546575459e+3
97.39999996251679	1.2859046643e+3
97.5999999624717	1.2571017409e+3
97.7999999624266	1.2767736575e+3
97.99999996238151	1.2776834359e+3
98.1999999623364	1.2710593579e+3
98.39999996229129	1.2204925946e+3
98.5999999622462	1.2595900787e+3
98.7999999622011	1.2615208347e+3
98.99999996215598	1.2471303675e+3
99.19999996211091	1.2930354068e+3
99.39999996206579	1.2602491370e+3
99.59999996202072	1.2470545956e+3
99.7999999619756	1.2619800748e+3
99.99999996193048	1.2535351685e+3
