# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G10p47+0p03_oh3_niter10000_threshold100mJybeam_allband_cube_nc_rerun_v1.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[513.025445pix, 493.182885pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:08:35.6300000000, -19:52:12.4500000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
5.199999970414414	6.9305445941e-3
5.399999970369303	2.7051774971e-2
5.599999970324192	-1.6060991399e-2
5.799999970279081	-9.4283518614e-3
5.999999970234	-1.3432509778e-2
6.199999970188888	-5.9385030563e-3
6.399999970143806	2.7973182616e-3
6.599999970098696	-2.1346049197e-2
6.799999970053585	-4.5282168896e-3
6.999999970008503	-9.6398681053e-3
7.199999969963392	-8.0480523407e-3
7.399999969918281	-1.8485067552e-2
7.599999969873199	-2.0025800727e-2
7.799999969828089	-1.0707073193e-2
7.999999969783007	-1.1280666804e-2
8.199999969737895	-1.5077403747e-2
8.399999969692784	-5.4660275811e-3
8.599999969647703	4.0615983773e-3
8.799999969602592	-1.7513730610e-2
8.99999996955748	-2.6130323764e-3
9.1999999695124	-1.7346493620e-2
9.399999969467288	2.8973231558e-3
9.599999969422207	2.2038189782e-4
9.799999969377096	-1.3142468920e-2
9.999999969331984	-1.8720570765e-2
10.199999969286903	-4.9637498392e-3
10.399999969241792	-6.3333560713e-3
10.59999996919668	-6.1048788717e-3
10.7999999691516	-1.1413908927e-3
10.999999969106488	7.1488653775e-3
11.199999969061405	-1.5532016428e-2
11.399999969016296	-6.1678533675e-4
11.599999968971185	-1.1297236988e-2
11.799999968926102	-1.8212676421e-2
11.999999968880992	-5.5953261210e-3
12.199999968835881	1.0588922468e-2
12.399999968790798	-2.0329956897e-3
12.599999968745689	-7.2433131514e-3
12.799999968700606	-1.4143314597e-2
12.999999968655494	-3.4404531820e-3
13.199999968610385	-7.2496222740e-3
13.399999968565302	-8.2295894157e-3
13.59999996852019	4.4931896497e-3
13.799999968475081	-9.0274658869e-3
13.999999968429998	-7.1095708758e-3
14.199999968384887	-1.8119460996e-2
14.399999968339806	6.9208513014e-5
14.599999968294695	1.8604779994e-3
14.799999968249583	-2.1447811555e-2
14.999999968204502	9.3413185794e-3
15.199999968159391	7.8391243995e-3
15.39999996811428	-2.1135305241e-2
15.599999968069199	-1.0241925344e-2
15.799999968024087	1.0478273133e-2
15.999999967979006	8.5882437183e-3
16.199999967933895	1.3074102532e-2
16.399999967888785	-3.3484369051e-4
16.5999999678437	-2.2460923181e-3
16.79999996779859	7.1443886191e-3
16.99999996775348	-7.0452331469e-3
17.199999967708397	-2.2326739132e-2
17.399999967663287	-3.4293079516e-4
17.599999967618206	7.0680749603e-3
17.799999967573093	-1.1053094291e-3
17.999999967527984	-9.5805943027e-3
18.199999967482903	-1.3744361722e-2
18.39999996743779	-8.0259108334e-3
18.59999996739268	1.3518264052e-3
18.7999999673476	7.1729504969e-3
18.999999967302486	-4.6186920372e-3
19.199999967257405	-4.1985414922e-3
19.399999967212295	-6.7328341771e-3
19.599999967167182	3.7140662549e-3
19.7999999671221	1.1766412901e-2
19.99999996707699	-6.9599507842e-3
20.19999996703188	9.3238985166e-3
20.399999966986798	-9.5292248065e-3
20.599999966941688	-2.1528314427e-2
20.799999966896607	6.6175199114e-3
20.999999966851494	5.3701008437e-4
21.199999966806384	-6.3980489038e-3
21.399999966761303	4.3768022384e-3
21.59999996671619	1.3820366818e-3
21.79999996667108	-1.3175269705e-3
21.999999966626	6.8073634058e-3
22.199999966580886	-5.4186811918e-3
22.399999966535805	-6.8958261516e-3
22.599999966490696	-7.4757162714e-3
22.799999966445583	-5.0723360269e-3
22.9999999664005	-4.5987455402e-3
23.19999996635539	3.2173223910e-3
23.39999996631028	-6.4843361499e-3
23.599999966265198	1.4669766719e-2
23.799999966220085	-2.1380269807e-2
23.999999966175004	1.3833909237e-3
24.199999966129894	-5.0981096021e-3
24.39999996608478	-3.7407344207e-3
24.5999999660397	7.4337827959e-3
24.79999996599459	-1.2649285095e-2
24.999999965949478	-3.1468468904e-2
25.199999965904397	-6.9994288177e-3
25.399999965859287	-3.6926678196e-2
25.599999965814206	-2.6636407245e-2
25.799999965769093	-8.6283794139e-3
25.999999965723983	-1.0637306806e-2
26.199999965678902	-1.0121592460e-2
26.39999996563379	-7.8063045628e-3
26.59999996558868	-1.0084075201e-2
26.7999999655436	-9.3615698715e-3
26.999999965498485	9.9539163290e-3
27.199999965453404	-2.5200322270e-2
27.399999965408295	-1.5403581690e-2
27.599999965363182	-1.0556715960e-2
27.7999999653181	7.9920747317e-3
27.99999996527299	-3.1910739373e-3
28.199999965227907	-6.9681541645e-4
28.399999965182797	1.7007813149e-3
28.599999965137687	-1.2166225686e-3
28.799999965092603	1.0817307793e-2
28.999999965047493	-8.4191294620e-3
29.199999965002384	-4.2433982831e-3
29.3999999649573	2.2879440105e-3
29.59999996491219	-1.7762720585e-2
29.79999996486711	-2.1853655926e-3
29.999999964821995	1.9046473037e-2
30.199999964776886	-1.8332124176e-2
30.399999964731805	-4.8158566235e-3
30.599999964686692	-5.5799514503e-3
30.799999964641582	-2.5133175193e-3
30.9999999645965	1.6433019802e-3
31.199999964551388	1.0352346330e-2
31.399999964506307	-5.1615115197e-3
31.599999964461198	-1.4386504330e-2
31.799999964416084	-6.7934046034e-3
31.999999964371003	-6.1960221268e-3
32.19999996432589	-2.6784565486e-2
32.39999996428078	-1.6671669111e-2
32.5999999642357	-2.8923414834e-2
32.79999996419059	-1.2671728036e-2
32.99999996414551	-1.6720998660e-2
33.1999999641004	-1.7893324513e-2
33.39999996405528	-2.1706671128e-2
33.5999999640102	-8.3711878397e-3
33.79999996396509	-2.0965048298e-2
33.99999996391998	6.9799635559e-3
34.1999999638749	-6.6670983215e-3
34.39999996382979	-6.6304436885e-3
34.599999963784704	-2.2361755278e-2
34.799999963739594	-2.6105415635e-2
34.999999963694485	-3.0307447724e-2
35.199999963649404	-2.4145310000e-2
35.399999963604294	-2.1536542289e-2
35.599999963559185	-9.7619657172e-3
35.7999999635141	-1.7231810777e-2
35.99999996346899	-1.6744151735e-2
36.199999963423906	7.6946324669e-3
36.3999999633788	-4.8300245777e-3
36.59999996333369	-2.7241127100e-2
36.799999963288606	-1.3372023735e-2
36.99999996324349	7.5143258204e-3
37.19999996319838	-3.3180691767e-3
37.3999999631533	-1.0424098815e-3
37.59999996310819	-2.1156672807e-2
37.79999996306311	-4.6943181427e-3
37.999999963018	1.2778604031e-2
38.19999996297288	-1.0538925469e-2
38.3999999629278	-1.3455226086e-3
38.59999996288269	2.2272320837e-2
38.79999996283758	1.3021631958e-2
38.9999999627925	9.0577246970e-3
39.19999996274739	1.2930525758e-2
39.39999996270231	9.0696296771e-3
39.59999996265719	-6.8876175967e-3
39.799999962612084	5.3245236049e-4
39.999999962567	4.8855191737e-3
40.19999996252189	-1.5114782378e-2
40.399999962476784	3.8666457403e-3
40.5999999624317	6.9649185880e-3
40.799999962386586	-8.3253957564e-4
40.999999962341505	-2.9618363362e-3
41.199999962296395	3.9897554903e-3
41.399999962251286	-8.6318068934e-4
41.599999962206205	-7.8161431506e-3
41.799999962161095	5.6256952230e-3
41.99999996211598	-1.1898185359e-2
42.1999999620709	-1.6773093957e-2
42.39999996202579	-9.2483342509e-3
42.59999996198071	-3.1348720076e-3
42.7999999619356	1.0726786696e-2
42.99999996189049	-1.0653345753e-2
43.1999999618454	8.8265033439e-3
43.39999996180029	5.8104741649e-3
43.59999996175518	1.2918599090e-2
43.7999999617101	4.7196618601e-3
43.99999996166499	4.0539947804e-3
44.19999996161991	-3.1984177389e-3
44.39999996157479	1.4536474552e-2
44.59999996152968	-7.2028625291e-3
44.7999999614846	-2.9817613540e-5
44.99999996143949	-5.5707663065e-3
45.19999996139438	4.3571086600e-3
45.3999999613493	5.9988261666e-3
45.599999961304185	-1.4104109653e-2
45.799999961259104	-9.4485914800e-3
45.999999961213994	-2.5448549946e-3
46.199999961168885	8.2629632321e-3
46.399999961123804	-4.1783131741e-3
46.599999961078694	2.2330591106e-3
46.79999996103358	-1.0594937252e-2
46.9999999609885	-4.4621905166e-3
47.19999996094339	-6.5760903526e-3
47.399999960898306	2.2611041371e-3
47.5999999608532	-2.0876369980e-2
47.79999996080809	1.6107071002e-3
47.999999960763006	8.1375390291e-4
48.19999996071789	-3.8257776643e-3
48.39999996067278	1.2008575303e-2
48.5999999606277	7.2512591025e-3
48.79999996058259	1.8660631438e-3
48.99999996053751	9.2544800136e-3
49.1999999604924	7.6874531107e-3
49.39999996044728	8.5731031228e-3
49.5999999604022	2.2082660533e-2
49.79999996035709	5.3342157509e-3
49.99999996031198	-1.6470913403e-2
50.1999999602669	2.2740288696e-3
50.39999996022179	4.5763715869e-3
50.5999999601767	-3.5902549280e-3
50.79999996013159	1.4538868883e-2
50.999999960086484	1.2852272671e-2
51.1999999600414	5.4296811548e-3
51.39999995999629	5.1366887637e-4
51.599999959951184	2.4976888485e-2
51.799999959906096	-1.1859944300e-2
51.999999959860986	-1.6692382470e-2
52.199999959815905	-1.2839262607e-2
52.399999959770795	-4.1470652272e-3
52.599999959725686	1.4239087328e-2
52.799999959680605	1.5823272639e-3
52.99999995963549	3.3230708796e-4
53.19999995959038	-4.3388082180e-3
53.3999999595453	7.0431464119e-3
53.59999995950019	7.3642659438e-3
53.79999995945511	2.8099081101e-3
53.99999995941	4.6343206166e-3
54.19999995936488	1.9201446354e-3
54.3999999593198	4.4802785851e-6
54.59999995927469	5.8536792640e-4
54.79999995922961	-6.9668792421e-3
54.9999999591845	-1.2211468210e-2
55.19999995913939	7.9175648512e-3
55.3999999590943	6.5594098764e-3
55.59999995904919	1.1087503145e-2
55.79999995900408	-1.4966608724e-2
55.999999958959	1.1603376275e-2
56.19999995891389	5.2888103877e-3
56.39999995886881	1.3210206386e-2
56.599999958823695	4.1497766972e-3
56.799999958778585	-1.0287395824e-3
56.999999958733504	-4.9165103352e-3
57.199999958688394	-2.8409828374e-3
57.399999958643285	-7.9856620636e-3
57.599999958598204	-1.6885673907e-2
57.79999995855309	-2.4075721740e-4
57.999999958508006	-2.2193199198e-3
58.1999999584629	-2.4305961619e-3
58.39999995841779	6.2720759830e-3
58.599999958372706	7.0637694327e-3
58.7999999583276	1.7263477203e-4
58.99999995828248	-4.9325425643e-4
59.1999999582374	8.2396110753e-3
59.39999995819229	1.2049082574e-2
59.59999995814721	2.0353967499e-3
59.7999999581021	2.8240246465e-4
59.99999995805699	1.3461816590e-3
60.19999995801191	4.6298062080e-4
60.39999995796679	-1.1582846427e-2
60.59999995792168	5.0144986279e-3
60.7999999578766	-9.7781171324e-3
60.99999995783149	3.5603183671e-3
61.19999995778641	-2.5587567419e-3
61.3999999577413	1.7230974860e-3
61.599999957696184	2.2114872281e-2
61.7999999576511	-8.9243746079e-4
61.99999995760599	1.0694287252e-2
62.199999957560884	-7.4058463855e-3
62.3999999575158	-5.0699327549e-3
62.59999995747069	-1.6440851428e-2
62.799999957425605	-4.0175985229e-3
62.999999957380496	-6.2775945524e-3
63.199999957335386	4.0905413567e-3
63.399999957290305	1.3687126152e-2
63.599999957245196	5.1797343593e-3
63.799999957200086	7.5682867668e-3
63.999999957155	-8.4992664313e-3
64.1999999571099	3.2406915212e-3
64.39999995706481	-1.8785769586e-3
64.59999995701969	-5.6864185026e-3
64.79999995697459	9.0332490858e-3
64.9999999569295	7.9565697815e-4
65.1999999568844	7.3825325642e-3
65.39999995683928	3.3975285245e-3
65.5999999567942	1.4064369630e-2
65.79999995674909	1.8497571931e-3
65.999999956704	1.2988628261e-2
66.1999999566589	3.3713868848e-3
66.39999995661378	4.8027160577e-3
66.59999995656871	1.2989241804e-3
66.79999995652359	-1.7541107023e-2
66.99999995647848	-2.3697830923e-2
67.1999999564334	-5.9264337307e-3
67.39999995638829	-1.2880598602e-2
67.59999995634321	-1.3281655451e-2
67.7999999562981	-2.7985941432e-2
67.99999995625299	-1.6413050704e-2
68.1999999562079	-3.9602118172e-2
68.39999995616279	-3.8576494809e-2
68.59999995611768	-5.0229485333e-2
68.7999999560726	-4.8769936897e-2
68.9999999560275	-6.0389648378e-2
69.1999999559824	-5.2856037393e-2
69.3999999559373	-4.7942563891e-2
69.59999995589219	-6.1821684986e-2
69.7999999558471	-5.5023251101e-2
69.999999955802	-6.2610862777e-2
70.19999995575688	-6.1888781935e-2
70.3999999557118	-6.5643065423e-2
70.59999995566669	-4.4196507335e-2
70.7999999556216	-3.4901759215e-2
70.9999999555765	-4.9456568994e-2
71.19999995553138	-3.9602353051e-2
71.39999995548631	-3.9069935493e-2
71.59999995544119	-6.2311247736e-2
71.79999995539609	-3.0599646643e-2
71.999999955351	-4.3790894747e-2
72.19999995530588	-2.2785621695e-2
72.39999995526081	-3.6868502572e-2
72.5999999552157	-4.4014113769e-2
72.79999995517059	-3.8336150721e-2
72.9999999551255	-3.6342471093e-2
73.19999995508039	-2.7002843842e-2
73.39999995503528	-1.8782641366e-2
73.5999999549902	-2.1903058887e-2
73.7999999549451	-1.1023843335e-2
73.9999999549	-1.4793331223e-2
74.1999999548549	-5.4367346282e-3
74.39999995480979	-1.2126555620e-2
74.5999999547647	5.1361264006e-3
74.7999999547196	-4.3721469003e-3
74.99999995467448	-1.9000645005e-2
75.1999999546294	-4.5126890036e-3
75.39999995458429	-4.3194435188e-3
75.59999995453921	7.7586700092e-3
75.7999999544941	-6.7809728265e-3
75.99999995444898	-1.2182030734e-2
76.1999999544039	1.7922081053e-3
76.39999995435879	-6.4251592790e-3
76.59999995431369	-3.2090481836e-3
76.7999999542686	-9.3241014984e-3
76.99999995422348	8.5660006851e-3
77.19999995417841	-1.6877490655e-2
77.39999995413329	3.5994995735e-3
77.59999995408819	1.6273523925e-2
77.7999999540431	2.2942094656e-3
77.99999995399799	-1.2529387651e-2
78.19999995395288	3.6440872500e-3
78.3999999539078	-3.8846947144e-3
78.59999995386269	5.2900526589e-3
78.7999999538176	4.0868278622e-3
78.9999999537725	9.0012459084e-3
79.19999995372739	2.8834321350e-2
79.3999999536823	-2.3425060092e-3
79.5999999536372	-3.9445589005e-3
79.7999999535921	-3.7197682250e-3
79.999999953547	-1.6967958235e-2
80.19999995350189	-2.5641756877e-2
80.39999995345681	1.2717410573e-3
80.5999999534117	-1.0479899892e-2
80.79999995336658	9.7267448436e-3
80.9999999533215	6.7798516713e-3
81.19999995327639	1.0688849003e-2
81.39999995323132	2.1934400685e-2
81.5999999531862	4.4356290789e-3
81.79999995314108	2.6856477110e-3
81.99999995309601	1.4036449010e-2
82.19999995305089	1.6403094132e-2
82.39999995300579	8.0063458299e-3
82.5999999529607	1.8546865880e-2
82.7999999529156	-3.2197432367e-3
82.99999995287051	9.4116296619e-3
83.1999999528254	7.4150302502e-3
83.39999995278029	-8.1099583796e-3
83.5999999527352	-7.4261691654e-3
83.7999999526901	-6.3483012607e-3
83.99999995264498	-6.8993796012e-3
84.1999999525999	-3.4435226349e-3
84.3999999525548	8.9506217861e-3
84.5999999525097	1.0454739723e-2
84.7999999524646	-1.9423436490e-3
84.99999995241949	-1.5648755338e-2
85.19999995237441	-6.3773395494e-3
85.3999999523293	-9.0536253108e-3
85.59999995228418	1.4489628433e-3
85.7999999522391	1.9197697751e-2
85.99999995219399	-1.6557301278e-4
86.19999995214891	9.9733855110e-3
86.3999999521038	-5.8356996829e-3
86.59999995205868	-9.0418978129e-3
86.79999995201361	-6.0504520894e-3
86.99999995196849	-8.1462211208e-3
87.19999995192339	-6.5766787622e-3
87.3999999518783	-2.6586981249e-3
87.5999999518332	1.6435046826e-3
87.79999995178811	8.8275875431e-3
87.99999995174299	1.8383966148e-3
88.19999995169789	-3.8861130583e-3
88.3999999516528	8.3160626236e-3
88.5999999516077	-1.5294087119e-2
88.79999995156258	1.0284418997e-3
88.99999995151751	5.7955480414e-3
89.19999995147239	8.1094711553e-3
89.3999999514273	6.4037136625e-3
89.5999999513822	9.4850068446e-3
89.79999995133709	-1.3187294966e-2
89.99999995129201	1.3469300070e-2
90.1999999512469	-9.1150130727e-3
90.39999995120178	-1.6509164067e-3
90.5999999511567	3.4150727151e-4
90.79999995111159	5.8752847835e-3
90.99999995106651	2.5093214214e-2
91.1999999510214	2.0709572127e-3
91.3999999509763	-1.2421569228e-2
91.5999999509312	3.0959549127e-3
91.79999995088609	1.2776641536e-2
91.99999995084099	4.0572201367e-3
92.1999999507959	-5.6870627566e-3
92.3999999507508	2.0800248545e-3
92.59999995070571	-1.0969905241e-2
92.79999995066059	1.2832254753e-3
92.99999995061549	-7.2130657849e-3
93.1999999505704	-1.9403807120e-3
93.3999999505253	1.8346589804e-2
93.59999995048018	4.0987271961e-3
93.79999995043511	-1.4149987872e-2
93.99999995038999	6.2479983433e-3
94.1999999503449	-1.2845150696e-2
94.3999999502998	5.0566714257e-3
94.59999995025468	1.3014299981e-2
94.79999995020961	-1.6667189309e-3
94.9999999501645	1.9075236283e-3
95.19999995011938	-4.9235493322e-3
95.3999999500743	8.8188223774e-3
95.59999995002919	-1.0965940310e-2
95.79999994998411	1.8729058187e-2
95.999999949939	-5.3754432593e-4
96.1999999498939	1.1920940154e-2
96.3999999498488	1.6131802171e-3
96.59999994980369	-3.3293795423e-3
96.79999994975859	2.0902827615e-3
96.9999999497135	1.0147407397e-2
97.1999999496684	-1.3522767532e-2
97.39999994962331	-1.1997246533e-3
97.5999999495782	-9.1369697126e-3
97.79999994953309	-3.1109487987e-3
97.999999949488	-8.0145842163e-3
98.1999999494429	-1.0485104611e-2
98.39999994939778	1.2137804297e-3
98.5999999493527	4.2563639596e-3
98.79999994930759	1.5549653256e-2
98.9999999492625	1.6407409078e-2
99.1999999492174	-5.2949045494e-3
99.39999994917228	6.3203664031e-4
99.59999994912721	-2.2832539957e-2
99.79999994908209	-5.3408734500e-3
99.99999994903698	-1.3814466074e-2
100.1999999489919	-8.2444784930e-4
100.39999994894679	-1.0443188390e-2
100.59999994890171	7.9703863943e-3
100.7999999488566	-1.5307883103e-2
100.99999994881149	-1.1279134656e-2
101.1999999487664	3.7978708162e-3
101.39999994872129	4.2482106132e-3
101.59999994867619	1.0474575375e-2
101.7999999486311	5.3362792562e-3
101.999999948586	-2.3327864532e-3
102.1999999485409	1.1952350527e-3
102.3999999484958	6.8066477310e-3
102.59999994845069	1.6609504783e-3
102.7999999484056	-9.9278823938e-3
102.9999999483605	-8.5328852176e-3
103.19999994831538	-6.2218348205e-3
103.3999999482703	-7.9252867989e-3
103.59999994822519	-9.8330038600e-3
103.7999999481801	-8.7683024467e-3
103.999999948135	-2.1961619495e-3
104.19999994808988	-8.2442262210e-3
104.39999994804481	-8.8027059392e-4
104.59999994799969	2.6543206826e-3
104.79999994795462	6.3736672979e-3
104.9999999479095	-7.3117459426e-3
105.19999994786438	5.7517408859e-3
105.39999994781931	2.8148507816e-3
105.5999999477742	1.9430168532e-2
105.79999994772909	-3.6687890883e-3
105.999999947684	-1.8261358514e-2
106.19999994763889	-2.0878689909e-3
106.39999994759381	1.8680320494e-2
106.5999999475487	1.9753178814e-3
106.7999999475036	2.9998396058e-4
106.9999999474585	1.8918521673e-3
107.1999999474134	-5.1123875688e-3
107.39999994736829	-1.6510323901e-2
107.5999999473232	-1.5821523786e-3
107.7999999472781	3.8284319337e-3
107.99999994723301	-1.3026202284e-2
108.1999999471879	-5.6740802480e-3
108.39999994714279	-1.1619860819e-2
108.59999994709771	1.3176913606e-3
108.7999999470526	-8.3863291540e-3
108.99999994700748	-2.1102962492e-3
109.19999994696241	-3.5502636340e-3
109.39999994691729	4.9435222754e-3
109.59999994687222	-3.2872560027e-3
109.7999999468271	-1.8900343886e-3
109.99999994678198	5.0473940675e-3
110.19999994673691	5.6333799963e-3
110.39999994669179	3.0109269777e-3
110.59999994664669	-1.6760296747e-2
110.7999999466016	6.8091083551e-3
110.9999999465565	3.5770694725e-3
111.19999994651141	2.2722710506e-3
111.3999999464663	7.7652780339e-3
111.59999994642119	1.1400221987e-2
111.7999999463761	7.5349937659e-3
111.999999946331	5.9046917304e-3
112.19999994628589	2.0145305246e-2
112.3999999462408	2.3910320364e-3
112.5999999461957	-2.5682327687e-3
112.7999999461506	7.9171342775e-3
112.9999999461055	-9.7101723310e-3
113.19999994606039	3.0554834288e-3
113.39999994601531	-1.2981106658e-3
113.5999999459702	-6.7499183089e-3
113.79999994592508	-8.3079522476e-3
113.99999994588	8.2281070296e-3
114.19999994583489	5.8575867151e-4
114.39999994578982	1.2211367511e-2
114.5999999457447	9.3854947219e-3
114.79999994569958	9.9663459696e-3
114.99999994565451	-2.1279643406e-3
115.19999994560939	5.3950241243e-3
115.39999994556429	2.8111269272e-3
115.5999999455192	-6.7084942362e-3
115.7999999454741	3.5873244051e-3
115.99999994542901	1.0655462090e-2
116.1999999453839	3.8809701451e-3
116.39999994533879	8.9068274014e-3
116.5999999452937	-5.9044031950e-3
116.7999999452486	-1.1714327103e-2
116.99999994520348	-1.7244401039e-3
117.19999994515841	-2.6170039753e-3
117.3999999451133	-4.6911021229e-3
117.5999999450682	-2.0115464367e-2
117.7999999450231	-1.0222801473e-3
117.99999994497799	1.1562065163e-3
118.19999994493291	-1.7259588429e-3
118.3999999448878	7.7250515227e-3
118.59999994484268	4.4952292461e-3
118.7999999447976	1.5044254810e-2
118.99999994475249	8.1035639072e-3
119.19999994470741	-1.2665825407e-2
119.3999999446623	1.6602947726e-3
119.5999999446172	5.1952634007e-3
119.79999994457211	9.7477924079e-3
119.99999994452699	-1.0628266403e-2
120.19999994448189	-8.2656151615e-3
120.3999999444368	-1.0838974128e-2
120.5999999443917	1.5001219741e-3
120.79999994434661	-1.1815393483e-2
120.99999994430149	6.6537074614e-3
121.19999994425639	-4.5456802240e-3
121.3999999442113	4.0454577198e-3
121.5999999441662	9.3568395590e-3
121.79999994412108	-1.4776162605e-2
121.99999994407601	-8.1391485292e-3
122.19999994403089	1.2944028026e-2
122.3999999439858	-4.5199662418e-4
122.5999999439407	-1.5197580564e-3
122.79999994389559	-5.0770923728e-3
122.99999994385051	-7.9885689047e-3
123.1999999438054	1.2608879106e-2
123.39999994376028	1.5274963062e-2
123.5999999437152	-1.2392699014e-2
123.79999994367009	2.6236973295e-3
123.99999994362501	3.6163458950e-3
124.1999999435799	4.2073921883e-3
124.3999999435348	1.2916720985e-2
124.5999999434897	2.1966677997e-2
124.79999994344459	-9.7452294081e-3
124.99999994339949	-6.6281537060e-3
125.1999999433544	-4.7726207180e-3
125.3999999433093	1.8778238446e-2
125.59999994326421	-1.8737339415e-4
125.79999994321909	1.4485645574e-3
125.99999994317399	2.0357144385e-4
126.1999999431289	5.3525365423e-3
126.3999999430838	-3.1017983980e-3
126.59999994303868	-2.0262496732e-2
126.79999994299361	-8.4417455655e-3
126.99999994294849	2.0328862825e-3
127.1999999429034	8.2670607579e-3
127.3999999428583	-6.5082009532e-3
127.59999994281318	5.3488900128e-3
127.79999994276811	5.5495413661e-3
127.999999942723	1.5884978464e-3
128.1999999426779	3.6005403381e-4
128.3999999426328	7.0527132368e-3
128.5999999425877	-6.0913155670e-3
128.7999999425426	-9.6565202344e-3
128.9999999424975	2.9192128219e-3
129.1999999424524	-4.0838585061e-3
129.3999999424073	1.5397378802e-2
129.5999999423622	-9.7401493695e-4
129.79999994231707	1.7434503231e-2
129.999999942272	9.0744627640e-3
130.1999999422269	-8.5552040255e-4
130.3999999421818	-9.7796484130e-3
130.5999999421367	-3.1857915747e-3
130.79999994209157	-8.8410247117e-3
130.99999994204651	-5.5173877394e-3
131.1999999420014	-6.6868816679e-3
131.3999999419563	2.7518134288e-3
131.5999999419112	2.8412195796e-3
131.7999999418661	-3.3684202936e-5
131.99999994182102	5.7367953530e-3
132.1999999417759	-6.0648613144e-4
132.39999994173078	1.2657372560e-2
132.5999999416857	-1.0954230500e-2
132.7999999416406	-1.6240213008e-3
132.99999994159552	1.5956055222e-2
133.1999999415504	-1.1637984868e-2
133.39999994150529	1.0506613366e-2
133.5999999414602	-1.6941828188e-2
133.7999999414151	3.3536532137e-3
133.99999994137	-9.7191225927e-3
134.1999999413249	-6.2080644886e-3
134.3999999412798	-6.7549317551e-3
134.5999999412347	-8.7457243353e-4
134.7999999411896	4.1096438188e-3
134.9999999411445	1.0431233887e-2
135.1999999410994	-1.1923361279e-2
135.3999999410543	-1.4992977772e-2
135.59999994100917	-7.1968304110e-4
135.7999999409641	-1.2301077286e-2
135.999999940919	-4.2485938815e-3
136.19999994087394	-7.4349721544e-4
136.39999994082876	1.2712079193e-2
136.59999994078373	-2.4089605431e-3
136.79999994073862	-1.3707907824e-2
136.9999999406935	-8.6818960815e-3
137.19999994064838	-7.5473495759e-3
137.39999994060327	8.1002249499e-3
137.59999994055823	1.9581893459e-3
137.79999994051312	-1.1863644817e-3
137.999999940468	-1.2616024609e-2
138.19999994042288	-7.7743643429e-3
138.39999994037777	-3.5114290629e-3
138.59999994033274	-1.1808460928e-2
138.79999994028762	-2.2749950615e-3
138.9999999402425	-2.0542946062e-3
139.1999999401974	-7.1219718782e-3
139.39999994015227	-2.3598171902e-5
139.59999994010718	-4.4790073443e-3
139.79999994006212	7.3336371242e-3
139.999999940017	-5.2433561301e-3
140.1999999399719	2.9796131028e-3
140.3999999399268	5.8246205968e-3
140.59999993988168	-1.5331218485e-3
140.79999993983662	-5.4833136761e-3
140.9999999397915	-1.8113245536e-2
141.1999999397464	2.4696987413e-3
141.3999999397013	5.4332300089e-3
141.5999999396562	-1.6601110983e-4
141.79999993961113	7.2848789870e-3
141.999999939566	1.5340359043e-2
142.1999999395209	-5.7610546850e-3
142.3999999394758	9.1540134978e-3
142.5999999394307	-1.0295498720e-2
142.79999993938557	-6.0144148010e-4
142.9999999393405	4.4483581805e-3
143.1999999392954	-3.8174125424e-3
143.3999999392503	-1.7470297031e-2
143.5999999392052	2.4326002109e-3
143.79999993916007	8.9978072094e-3
143.999999939115	5.7690809772e-4
144.1999999390699	9.4706707168e-3
144.3999999390248	-8.5867310641e-3
144.5999999389797	8.5139185685e-3
144.79999993893458	-3.1354810577e-3
144.99999993888952	-6.1946912669e-3
145.19999993884443	-4.0604664944e-3
145.3999999387993	1.1478018970e-2
145.5999999387542	-7.2873189813e-3
145.79999993870908	1.0469708475e-2
145.99999993866396	8.5232107376e-3
146.19999993861893	-3.2773461237e-3
146.3999999385738	-8.2250034204e-3
146.5999999385287	1.6942606540e-3
146.79999993848358	1.4292203123e-3
146.99999993843846	8.5871062241e-3
147.19999993839343	-8.5491985548e-3
147.39999993834832	2.0144829090e-3
147.5999999383032	-6.5347974538e-3
147.79999993825808	-8.3289249102e-3
147.99999993821297	-2.2684098483e-3
148.19999993816793	9.1984785860e-3
148.39999993812282	4.8891775077e-3
148.5999999380777	1.1592188268e-3
148.79999993803258	3.7113572937e-3
148.99999993798747	6.8124943849e-3
149.19999993794238	-9.2212562187e-3
149.39999993789732	-5.4615374538e-3
149.5999999378522	-1.2279670575e-2
149.7999999378071	-8.3629308268e-3
149.999999937762	-4.5562289306e-4
150.19999993771688	-9.9856668152e-3
150.39999993767182	-1.3384568831e-2
150.5999999376267	-1.0909763305e-2
150.7999999375816	-1.4766593021e-2
150.9999999375365	5.5661982624e-4
151.19999993749138	-1.0578852776e-2
151.39999993744632	1.5952661750e-3
151.5999999374012	-5.5614511948e-4
151.7999999373561	1.4771162625e-2
151.999999937311	4.3489186210e-3
152.1999999372659	1.8207770936e-3
152.39999993722077	6.5980018117e-3
152.5999999371757	-1.1537251389e-2
152.7999999371306	7.5285851955e-3
152.9999999370855	-7.7236498179e-3
153.1999999370404	-5.1654247975e-3
153.39999993699527	-4.1641144489e-3
