# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G29p96-0p02_oh4_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.099893pix, 500.000001pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:46:03.7000000000, -2:39:21.2000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
99.80000001598603	1.1844431993e+3
100.0000000160075	1.1883331086e+3
100.20000001602901	1.1725972380e+3
100.40000001605051	1.1878293749e+3
100.60000001607203	1.1928021607e+3
100.8000000160935	1.1610280750e+3
101.00000001611501	1.1772790044e+3
101.20000001613651	1.1643553728e+3
101.40000001615803	1.1662936133e+3
101.60000001617951	1.2173669277e+3
101.80000001620101	1.2082252653e+3
102.00000001622251	1.1862488539e+3
102.200000016244	1.2090820390e+3
102.40000001626551	1.1916563135e+3
102.60000001628701	1.2003618117e+3
102.80000001630852	1.2267077478e+3
103.00000001633	1.2128393449e+3
103.20000001635151	1.2426137898e+3
103.40000001637301	1.2496445677e+3
103.60000001639453	1.2701881712e+3
103.800000016416	1.2726723361e+3
104.00000001643751	1.2523170328e+3
104.20000001645901	1.2549555486e+3
104.40000001648053	1.2607050841e+3
104.60000001650201	1.2392503900e+3
104.80000001652351	1.2811480657e+3
105.00000001654502	1.2678894687e+3
105.2000000165665	1.2496206619e+3
105.40000001658801	1.2656497154e+3
105.60000001660951	1.2760800153e+3
105.80000001663102	1.2732097415e+3
106.0000000166525	1.2654975543e+3
106.20000001667401	1.2680784923e+3
106.40000001669551	1.2891056353e+3
106.60000001671702	1.2666280502e+3
106.80000001673851	1.2731968850e+3
107.00000001676001	1.2694854295e+3
107.20000001678152	1.2729751493e+3
107.40000001680302	1.2494882215e+3
107.60000001682451	1.2723375458e+3
107.80000001684601	1.2926916666e+3
108.00000001686752	1.2685547556e+3
108.20000001688899	1.2770490747e+3
108.40000001691051	1.2729418159e+3
108.60000001693201	1.2603349347e+3
108.80000001695352	1.2613255477e+3
109.000000016975	1.2481030535e+3
109.20000001699651	1.2714943562e+3
109.40000001701802	1.2482377225e+3
109.60000001703952	1.2727221526e+3
109.80000001706101	1.2547218413e+3
110.00000001708251	1.2607880960e+3
110.20000001710402	1.2657119143e+3
110.40000001712552	1.2746540338e+3
110.60000001714701	1.2616404960e+3
110.80000001716851	1.2393890461e+3
111.00000001719002	1.2552478873e+3
111.20000001721152	1.2498334273e+3
111.40000001723301	1.2634879065e+3
111.60000001725452	1.2665229857e+3
111.80000001727602	1.2656470994e+3
112.0000000172975	1.2779485469e+3
112.20000001731901	1.2459539852e+3
112.40000001734052	1.2502198845e+3
112.60000001736202	1.2407649819e+3
112.8000000173835	1.2641862895e+3
113.00000001740501	1.2672687714e+3
113.20000001742652	1.2617987011e+3
113.40000001744802	1.2753709708e+3
113.6000000174695	1.2633768950e+3
113.80000001749102	1.2368186806e+3
114.00000001751252	1.2790365468e+3
114.20000001753402	1.2416411980e+3
114.4000000175555	1.2639849991e+3
114.60000001757702	1.2509715647e+3
114.80000001759852	1.2806477558e+3
115.00000001762	1.2631737447e+3
115.20000001764151	1.2514706979e+3
115.40000001766302	1.2886822862e+3
115.60000001768452	1.2614889682e+3
115.800000017706	1.2705771386e+3
116.00000001772752	1.2566451753e+3
116.20000001774902	1.2325917463e+3
116.40000001777052	1.2712920292e+3
116.600000017792	1.2670820322e+3
116.80000001781352	1.2728858981e+3
117.00000001783502	1.2228000265e+3
117.20000001785652	1.2870452479e+3
117.400000017878	1.2320721025e+3
117.60000001789952	1.2596327086e+3
117.80000001792102	1.2729253244e+3
118.0000000179425	1.2582008276e+3
118.200000017964	1.2619955318e+3
118.40000001798552	1.2791052154e+3
118.60000001800702	1.2658569037e+3
118.8000000180285	1.2472115862e+3
119.00000001805	1.2457602338e+3
119.20000001807152	1.2565155500e+3
119.40000001809302	1.2381850899e+3
119.6000000181145	1.2549620056e+3
119.80000001813602	1.2469829914e+3
120.00000001815752	1.2529994126e+3
