# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_W49N_oh2_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.000002pix, 499.999998pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[19:10:13.2000000000, 9:06:12.0000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
77.60000001572952	1.3009475141e+3
77.800000015751	1.2851268113e+3
78.0000000157725	1.2928077501e+3
78.200000015794	1.2762236010e+3
78.4000000158155	1.2766344842e+3
78.600000015837	1.3049798600e+3
78.8000000158585	1.2999695271e+3
79.00000001588	1.2856463475e+3
79.2000000159015	1.2889570640e+3
79.400000015923	1.2755941768e+3
79.6000000159445	1.2666394153e+3
79.80000001596602	1.3013379752e+3
80.0000000159875	1.2952278658e+3
80.200000016009	1.2991283563e+3
80.4000000160305	1.2838747022e+3
80.60000001605202	1.2802059388e+3
80.8000000160735	1.2804711155e+3
81.000000016095	1.2934031342e+3
81.2000000161165	1.2835441368e+3
81.40000001613802	1.3110786602e+3
81.6000000161595	1.3076347752e+3
81.800000016181	1.3067971071e+3
82.0000000162025	1.3141341074e+3
82.200000016224	1.2890298503e+3
82.4000000162455	1.2909084998e+3
82.600000016267	1.2809513260e+3
82.80000001628851	1.2765119647e+3
83.00000001631	1.2896414882e+3
83.2000000163315	1.3055356448e+3
83.400000016353	1.3028322490e+3
83.60000001637451	1.3166909910e+3
83.800000016396	1.2805601184e+3
84.0000000164175	1.2967305142e+3
84.200000016439	1.3046657864e+3
84.40000001646052	1.2928099234e+3
84.600000016482	1.2966389012e+3
84.8000000165035	1.2997902682e+3
85.00000001652501	1.3063285201e+3
85.2000000165465	1.3078634640e+3
85.400000016568	1.2942850263e+3
85.6000000165895	1.2882182903e+3
85.80000001661101	1.3109297563e+3
86.0000000166325	1.2900683249e+3
86.200000016654	1.2985529841e+3
86.4000000166755	1.2965989384e+3
86.60000001669701	1.2767455311e+3
86.8000000167185	1.2594905739e+3
87.00000001674	1.2934027047e+3
87.2000000167615	1.2876772697e+3
87.40000001678301	1.3172982795e+3
87.6000000168045	1.3213977954e+3
87.800000016826	1.2948384021e+3
88.00000001684751	1.2737567800e+3
88.20000001686898	1.3024390745e+3
88.4000000168905	1.2820091684e+3
88.600000016912	1.3087066635e+3
88.80000001693351	1.2734448074e+3
89.00000001695498	1.3055212944e+3
89.2000000169765	1.2951635649e+3
89.400000016998	1.2748669478e+3
89.60000001701951	1.3047670630e+3
89.80000001704099	1.2892549828e+3
90.0000000170625	1.2981775269e+3
90.20000001708401	1.2790684059e+3
90.40000001710551	1.2760670355e+3
90.600000017127	1.3159647285e+3
90.8000000171485	1.3177517248e+3
91.00000001717001	1.3114977233e+3
91.20000001719151	1.2871565967e+3
91.400000017213	1.3028411764e+3
91.6000000172345	1.3064787493e+3
91.80000001725601	1.3064620260e+3
92.00000001727749	1.3296308991e+3
92.200000017299	1.3157499264e+3
92.40000001732051	1.3162984112e+3
92.60000001734201	1.3095723195e+3
92.80000001736349	1.2938555116e+3
93.000000017385	1.2823803558e+3
93.20000001740651	1.2854873182e+3
93.40000001742801	1.2879031470e+3
93.60000001744949	1.3203048661e+3
93.800000017471	1.2869430743e+3
94.00000001749251	1.2825053891e+3
94.20000001751401	1.3047548459e+3
94.40000001753549	1.3176121766e+3
94.60000001755701	1.3029873868e+3
94.80000001757851	1.2859172030e+3
95.00000001759999	1.3058304483e+3
95.20000001762149	1.2864447902e+3
95.40000001764301	1.3305789822e+3
95.60000001766451	1.3111846702e+3
95.80000001768599	1.3029868357e+3
96.0000000177075	1.3103568601e+3
96.20000001772901	1.2808688660e+3
96.40000001775051	1.2866014243e+3
96.60000001777199	1.3094852155e+3
96.80000001779351	1.3160609013e+3
97.00000001781501	1.3004074371e+3
97.20000001783652	1.3079379598e+3
97.40000001785799	1.3110928916e+3
97.60000001787951	1.3264738210e+3
97.80000001790101	1.3246751216e+3
98.00000001792249	1.2876937621e+3
98.20000001794399	1.3183668576e+3
98.40000001796551	1.3087943566e+3
98.60000001798701	1.3082655279e+3
98.80000001800849	1.2855260376e+3
99.00000001803	1.3042147846e+3
99.20000001805151	1.2847175363e+3
99.40000001807302	1.3013920817e+3
99.60000001809449	1.3105537136e+3
99.800000018116	1.3039523407e+3
100.00000001813751	1.2974989865e+3
