# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_W51_oh3_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.000002pix, 499.833332pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[19:23:43.9000000000, 14:30:30.5000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
55.599999974207705	1.9739258022e+3
55.79999997416261	2.5075097468e+3
55.999999974117515	3.8295971798e+3
56.199999974072405	4.4842123324e+3
56.39999997402731	4.2175049790e+3
56.59999997398221	5.3539570256e+3
56.79999997393711	5.5797781086e+3
56.999999973892	3.7077612003e+3
57.19999997384691	2.9048184170e+3
57.39999997380181	2.8504972301e+3
57.59999997375672	2.5893428819e+3
57.7999999737116	2.7421424648e+3
57.999999973666505	3.0432155003e+3
58.19999997362141	3.0518245139e+3
58.399999973576314	2.8355368480e+3
58.599999973531204	2.7563486074e+3
58.79999997348611	2.8688900505e+3
58.99999997344101	2.9637282926e+3
59.19999997339591	3.0887713912e+3
59.3999999733508	3.2147050425e+3
59.59999997330571	3.6390213287e+3
59.79999997326061	4.8519490933e+3
59.999999973215516	6.7713951072e+3
60.1999999731704	5.5550205284e+3
60.399999973125304	4.7855566185e+3
60.59999997308021	4.1487910775e+3
60.79999997303511	4.1341235781e+3
60.999999972990004	4.1225470573e+3
61.19999997294491	5.0576104052e+3
61.399999972899806	9.3518539079e+3
61.59999997285471	8.7639777466e+3
61.7999999728096	1.4931766080e+4
61.999999972764506	1.3107385326e+4
62.19999997271941	8.5578902706e+3
62.399999972674316	4.7108197357e+3
62.5999999726292	3.6998481878e+3
62.799999972584104	2.9832885780e+3
62.99999997253901	2.6981637333e+3
63.19999997249391	2.6116420751e+3
63.3999999724488	2.6910259021e+3
63.59999997240371	2.7420467171e+3
63.799999972358606	2.4961352108e+3
63.99999997231351	2.5406118254e+3
64.1999999722684	2.8422422046e+3
64.3999999722233	3.6142973925e+3
64.59999997217821	4.0391891488e+3
64.79999997213311	3.7328438585e+3
64.999999972088	3.2554312824e+3
65.1999999720429	2.7857169900e+3
65.39999997199781	2.2767120852e+3
65.59999997195271	1.8756907880e+3
65.7999999719076	1.7307089829e+3
65.99999997186251	1.7921726913e+3
66.1999999718174	1.8398780014e+3
66.39999997177232	1.8882231474e+3
66.5999999717272	2.0626780045e+3
66.79999997168211	1.9860747721e+3
66.99999997163701	1.9314742118e+3
67.19999997159191	1.9470253707e+3
67.3999999715468	2.2326181631e+3
67.5999999715017	2.2881034117e+3
67.79999997145661	2.2152381936e+3
67.99999997141151	2.6571884175e+3
68.1999999713664	4.6417272954e+3
68.39999997132131	4.1460978320e+3
68.5999999712762	2.6905401347e+3
68.79999997123112	2.3422233871e+3
68.999999971186	2.1023287360e+3
69.19999997114091	1.9697621630e+3
69.39999997109581	2.0660457231e+3
69.5999999710507	3.7566642781e+3
69.79999997100562	4.4056150478e+3
69.9999999709605	2.2578383756e+3
70.19999997091541	2.1934728231e+3
70.39999997087031	2.1742634873e+3
70.59999997082521	2.1670624819e+3
70.7999999707801	2.1250363883e+3
70.999999970735	2.1097726822e+3
71.19999997068992	2.1687581988e+3
71.39999997064481	2.1313446332e+3
71.59999997059971	2.1197377925e+3
71.79999997055461	2.1057158989e+3
71.9999999705095	2.1405145684e+3
72.19999997046442	2.1249517066e+3
