# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G32p80+0p19_oh4_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[500.099999pix, 499.980769pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:50:30.6000000000, -0:02:00.0576887296], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
66.59999996719719	9.8844477865e-1
66.7999999671521	9.5871937275e-1
66.999999967107	9.6647538079e-1
67.19999996706188	9.3322283692e-1
67.39999996701681	9.6290682422e-1
67.5999999669717	9.5710813337e-1
67.7999999669266	9.2333509525e-1
67.9999999668815	9.5150870085e-1
68.19999996683639	9.5778859324e-1
68.39999996679131	9.4509890344e-1
68.5999999667462	9.5159978999e-1
68.79999996670108	9.6488713556e-1
68.999999966656	9.5853434006e-1
69.19999996661089	9.4624890221e-1
69.39999996656582	9.6963905626e-1
69.5999999665207	9.3862798479e-1
69.7999999664756	9.5727533102e-1
69.99999996643051	9.4684553809e-1
70.19999996638539	9.4515346156e-1
70.39999996634029	9.2296926181e-1
70.5999999662952	9.5552947786e-1
70.7999999662501	9.6273240116e-1
70.99999996620501	9.4336027569e-1
71.19999996615991	9.7674318817e-1
71.39999996611479	9.4346428580e-1
71.5999999660697	9.7304959430e-1
71.7999999660246	9.6026233170e-1
71.99999996597948	9.3580381738e-1
72.19999996593441	9.4082321723e-1
72.3999999658893	9.5361895694e-1
72.5999999658442	9.4516834948e-1
72.7999999657991	9.5495623350e-1
72.99999996575399	9.3320127991e-1
73.19999996570891	9.6056473917e-1
73.3999999656638	9.5435038540e-1
73.5999999656187	9.3718285031e-1
73.7999999655736	9.4126025173e-1
73.99999996552849	9.4497169389e-1
74.19999996548341	9.4421101279e-1
74.3999999654383	9.5303984483e-1
74.5999999653932	9.4443551037e-1
74.7999999653481	9.5158771674e-1
74.99999996530299	9.3886615833e-1
75.19999996525792	9.4607644611e-1
75.3999999652128	9.3615584241e-1
75.5999999651677	9.5016052326e-1
75.79999996512261	9.4622631868e-1
75.9999999650775	9.6122140355e-1
76.19999996503239	9.6938793527e-1
76.3999999649873	9.5859462023e-1
76.5999999649422	9.6103366216e-1
76.79999996489711	9.6868317657e-1
76.99999996485201	9.5530366235e-1
77.19999996480689	9.4042921066e-1
77.39999996476182	9.7483854824e-1
77.5999999647167	9.6949170033e-1
77.79999996467158	9.5701926284e-1
77.99999996462651	9.5823337634e-1
78.1999999645814	9.4740025202e-1
78.39999996453632	9.6759596136e-1
78.5999999644912	9.6354529593e-1
78.79999996444609	9.4023868110e-1
78.99999996440101	9.3871177567e-1
79.1999999643559	9.6167333259e-1
79.3999999643108	9.2823318640e-1
79.5999999642657	9.6028990878e-1
79.7999999642206	9.6262044377e-1
79.99999996417552	9.4304260280e-1
80.1999999641304	9.3605236212e-1
80.3999999640853	9.4583436516e-1
80.59999996404021	9.2799904611e-1
80.7999999639951	9.3717051215e-1
80.99999996394999	9.4506892231e-1
81.1999999639049	9.3794006109e-1
81.3999999638598	9.3712119924e-1
81.59999996381471	9.3771219254e-1
81.79999996376961	9.4273080428e-1
81.99999996372449	9.4197045432e-1
82.19999996367942	9.5601802402e-1
82.3999999636343	9.6003225115e-1
82.59999996358918	9.4225876861e-1
82.79999996354411	9.5976195070e-1
82.999999963499	9.4335054689e-1
83.19999996345392	9.6200493972e-1
83.3999999634088	9.5478165150e-1
83.59999996336369	9.6549611621e-1
83.79999996331861	9.4805739323e-1
83.9999999632735	9.6682063739e-1
84.1999999632284	9.6903019481e-1
84.3999999631833	9.7757256693e-1
84.5999999631382	1.0007939802e+0
84.79999996309311	9.9474416176e-1
84.999999963048	1.0262779461e+0
85.1999999630029	1.0074961583e+0
85.3999999629578	9.9679838287e-1
85.5999999629127	9.7688696120e-1
85.79999996286759	9.5035700003e-1
85.9999999628225	9.6916527218e-1
86.1999999627774	1.0038400756e+0
86.39999996273231	9.5014065504e-1
86.5999999626872	9.7244189183e-1
86.79999996264209	9.6940676371e-1
86.99999996259702	9.6964473857e-1
87.1999999625519	9.8285738627e-1
87.39999996250678	9.9164808459e-1
87.59999996246171	9.9608014690e-1
87.79999996241659	9.7827319304e-1
87.99999996237152	1.0121320486e+0
88.1999999623264	1.0220346186e+0
88.39999996228129	1.0343396001e+0
88.59999996223621	1.0378457705e+0
88.7999999621911	1.0235454109e+0
88.99999996214599	1.0400922563e+0
89.1999999621009	1.0262617469e+0
89.3999999620558	1.0205460389e+0
89.59999996201071	9.8891470830e-1
89.7999999619656	1.0047314896e+0
89.9999999619205	1.0131084124e+0
90.1999999618754	9.8154935572e-1
90.3999999618303	9.9745544460e-1
90.59999996178519	9.6694584688e-1
90.79999996174011	9.7142245372e-1
90.999999961695	9.4956156943e-1
91.19999996164991	9.6925177839e-1
91.3999999616048	9.5605711142e-1
91.59999996155969	9.3203559849e-1
91.79999996151462	9.7469602029e-1
91.9999999614695	9.5924023125e-1
92.19999996142438	9.4696844949e-1
92.39999996137931	9.5109707779e-1
92.59999996133419	9.6880494886e-1
92.79999996128912	9.3942224317e-1
92.999999961244	9.4549580415e-1
93.1999999611989	9.6008357075e-1
93.39999996115381	9.4432674514e-1
93.5999999611087	9.5881295866e-1
93.79999996106359	9.4048419926e-1
93.9999999610185	9.4871373971e-1
94.1999999609734	9.7416262494e-1
94.39999996092831	9.6434484588e-1
94.5999999608832	9.7633747260e-1
94.7999999608381	9.6130836010e-1
94.999999960793	9.5106781191e-1
95.1999999607479	9.5821425650e-1
95.39999996070279	9.4660664929e-1
95.59999996065771	9.3156283432e-1
95.7999999606126	9.6290498972e-1
95.99999996056751	9.6420135101e-1
96.1999999605224	9.6507374446e-1
96.39999996047729	9.3288654751e-1
96.59999996043221	9.5430745681e-1
96.7999999603871	9.5585993263e-1
96.99999996034198	9.3723332220e-1
97.1999999602969	9.4125225147e-1
97.39999996025179	9.4838606649e-1
97.59999996020672	9.5507189963e-1
97.7999999601616	9.3795078331e-1
97.9999999601165	9.5189883974e-1
98.19999996007141	9.8045174281e-1
98.39999996002629	9.4155059920e-1
98.59999995998119	9.4324494070e-1
98.7999999599361	9.4813152154e-1
98.999999959891	9.4133024746e-1
99.19999995984591	9.4078946776e-1
99.39999995980081	9.4684481621e-1
99.59999995975569	9.6113058594e-1
99.7999999597106	9.5895132091e-1
99.9999999596655	9.5414853758e-1
100.19999995962038	9.4389319420e-1
100.39999995957531	9.6507007546e-1
100.5999999595302	9.4352398978e-1
100.7999999594851	9.6051987012e-1
100.99999995944	9.4098422262e-1
101.19999995939489	9.7079985672e-1
101.39999995934981	9.5985125833e-1
101.5999999593047	9.3350407150e-1
101.79999995925962	9.5620629523e-1
101.9999999592145	9.5442052020e-1
102.19999995916939	9.7370513280e-1
102.39999995912432	9.5225838820e-1
102.5999999590792	9.6355933613e-1
102.7999999590341	9.6642188231e-1
102.99999995898901	9.6962957250e-1
103.19999995894389	9.5242535406e-1
103.39999995889882	9.4129932589e-1
103.5999999588537	9.3463152647e-1
103.7999999588086	9.3952416049e-1
103.99999995876351	9.5520665248e-1
104.19999995871841	9.5730330547e-1
104.39999995867329	9.5517808199e-1
104.5999999586282	9.4736046261e-1
104.7999999585831	9.2295506265e-1
104.99999995853801	9.6097605758e-1
105.19999995849291	9.4575083256e-1
105.3999999584478	9.4239254793e-1
105.5999999584027	9.6358958880e-1
105.7999999583576	9.4948978557e-1
105.99999995831249	9.4706391626e-1
106.19999995826741	9.4983193609e-1
106.3999999582223	9.6631439527e-1
106.59999995817722	9.4168173605e-1
106.7999999581321	9.5303980509e-1
106.99999995808699	9.7489078177e-1
107.19999995804191	9.3945002556e-1
107.3999999579968	9.3774830633e-1
107.5999999579517	9.3999838829e-1
107.7999999579066	9.3420430687e-1
107.99999995786149	9.4919356373e-1
108.19999995781642	9.3923801184e-1
108.3999999577713	9.6767279175e-1
108.5999999577262	9.6513915724e-1
108.79999995768111	9.3218782213e-1
108.999999957636	9.3168427547e-1
109.19999995759089	9.3270996544e-1
109.3999999575458	9.4306074248e-1
109.5999999575007	9.5525511768e-1
109.79999995745561	9.6279221111e-1
109.99999995741051	9.5333633158e-1
110.19999995736539	9.7085603740e-1
110.39999995732032	9.4392200973e-1
110.5999999572752	9.5396598180e-1
110.79999995723009	9.3763272630e-1
110.99999995718501	9.5858197742e-1
111.1999999571399	9.4563784202e-1
111.39999995709482	9.6704683701e-1
111.5999999570497	9.7025812334e-1
111.79999995700459	9.5332246357e-1
111.99999995695951	9.3119613330e-1
112.1999999569144	9.5807711283e-1
112.3999999568693	9.5847959651e-1
112.5999999568242	9.3243196275e-1
112.7999999567791	9.7372796138e-1
112.99999995673402	9.4228147136e-1
113.1999999566889	9.5259040594e-1
113.3999999566438	9.4952764776e-1
113.59999995659871	9.7508512603e-1
113.7999999565536	9.5295437839e-1
113.99999995650849	9.6976517306e-1
114.1999999564634	9.5366411739e-1
114.3999999564183	9.4533823596e-1
114.59999995637321	9.6006397406e-1
114.79999995632811	9.3605569336e-1
114.99999995628299	9.4648285707e-1
115.19999995623792	9.7516799635e-1
115.3999999561928	9.6760109398e-1
115.59999995614768	9.5836850007e-1
115.79999995610261	9.4914984041e-1
115.9999999560575	9.4265937805e-1
116.19999995601242	9.6325445175e-1
116.3999999559673	9.4522034460e-1
116.59999995592219	9.3969884184e-1
116.79999995587711	9.6435650190e-1
116.999999955832	9.5103755262e-1
117.1999999557869	9.4271103541e-1
117.3999999557418	9.4850629568e-1
117.5999999556967	9.6529661285e-1
117.79999995565161	9.5476788282e-1
117.9999999556065	9.4578958882e-1
118.1999999555614	9.4845343961e-1
118.39999995551631	9.4452371862e-1
118.5999999554712	9.2476900419e-1
118.79999995542609	9.4966269202e-1
118.99999995538101	9.7064194414e-1
119.1999999553359	9.3671754334e-1
119.39999995529081	9.4771846798e-1
119.5999999552457	9.3200792207e-1
119.79999995520059	9.5322018862e-1
119.99999995515552	9.4095840057e-1
120.1999999551104	9.5300955905e-1
120.39999995506528	9.3903862768e-1
120.59999995502021	9.6898319324e-1
120.79999995497509	9.2321189245e-1
120.99999995493002	9.5770384868e-1
121.1999999548849	9.4062402513e-1
121.3999999548398	9.4447918733e-1
121.59999995479471	9.4903468423e-1
121.7999999547496	9.5215847095e-1
121.99999995470449	9.7167004479e-1
122.1999999546594	9.6942275100e-1
122.3999999546143	9.5263828172e-1
122.59999995456921	9.5337699519e-1
122.7999999545241	9.7767896122e-1
122.999999954479	9.5661960045e-1
123.1999999544339	9.5572468970e-1
123.3999999543888	9.4200678004e-1
123.59999995434369	9.6022850937e-1
123.79999995429861	9.5058526595e-1
123.9999999542535	9.6469946040e-1
124.19999995420841	9.4801923964e-1
124.3999999541633	9.4430873129e-1
124.59999995411819	9.7288349602e-1
124.79999995407312	9.6481564972e-1
124.999999954028	9.5246471961e-1
125.19999995398288	9.4731936852e-1
125.39999995393781	9.5292703311e-1
125.59999995389269	9.6121074094e-1
125.79999995384762	9.5281328095e-1
125.9999999538025	9.6149559153e-1
126.1999999537574	9.4770485825e-1
126.39999995371231	9.5514848497e-1
126.5999999536672	9.3569466803e-1
126.79999995362212	9.4764004813e-1
126.999999953577	9.1396241718e-1
127.1999999535319	9.6153285106e-1
127.39999995348681	9.4701324569e-1
127.5999999534417	9.2732867930e-1
127.7999999533966	9.6672914426e-1
127.9999999533515	9.4617356857e-1
128.1999999533064	9.2529177003e-1
128.39999995326133	9.5876638757e-1
128.5999999532162	9.4150999520e-1
128.7999999531711	9.4241480033e-1
128.999999953126	9.5627856917e-1
129.1999999530809	9.5918908384e-1
129.3999999530358	9.6103256279e-1
129.59999995299071	9.6797523234e-1
129.7999999529456	9.5085259279e-1
129.9999999529005	9.4098475907e-1
130.1999999528554	9.4753838910e-1
130.3999999528103	9.3561610911e-1
130.59999995276522	9.4306162993e-1
130.7999999527201	9.6304525269e-1
130.99999995267498	9.4369667106e-1
131.19999995262992	9.5493173599e-1
131.3999999525848	9.4683429268e-1
131.59999995253972	9.5140664445e-1
131.7999999524946	9.4120581283e-1
131.99999995244949	9.4103172753e-1
132.19999995240443	9.6347122722e-1
132.3999999523593	9.7073715925e-1
132.5999999523142	9.4303016530e-1
132.7999999522691	9.5850898822e-1
132.999999952224	9.4192584356e-1
133.19999995217893	9.5664533642e-1
133.3999999521338	9.6058393187e-1
133.5999999520887	9.5402599706e-1
133.7999999520436	9.6128537258e-1
133.9999999519985	9.7477963236e-1
134.1999999519534	9.4288577636e-1
134.3999999519083	9.3796604209e-1
134.5999999518632	9.3133442932e-1
134.7999999518181	9.5007250706e-1
134.999999951773	9.4069849120e-1
135.1999999517279	9.5221183697e-1
135.39999995168282	9.7672603528e-1
135.5999999516377	9.1829590003e-1
135.79999995159258	9.5820713043e-1
135.99999995154752	9.2862062984e-1
136.1999999515024	9.5134595368e-1
136.39999995145732	9.3898720874e-1
136.5999999514122	9.6552292506e-1
136.79999995136708	9.5395282904e-1
136.99999995132202	9.2626962397e-1
137.1999999512769	9.5565902525e-1
137.3999999512318	9.7137322691e-1
137.5999999511867	9.5476382971e-1
137.7999999511416	9.6730487214e-1
137.99999995109653	9.4087647729e-1
138.1999999510514	9.3335817258e-1
138.3999999510063	9.6699445115e-1
138.5999999509612	9.4992942943e-1
138.7999999509161	9.5609273513e-1
138.999999950871	9.5617328087e-1
139.1999999508259	9.7824076149e-1
139.3999999507808	9.3522052632e-1
139.5999999507357	9.5943249596e-1
139.79999995069062	9.5155486796e-1
139.9999999506455	9.5455905464e-1
