# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G29p96-0p02_oh1_niter100000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.099893pix, 500.000001pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:46:03.7000000000, -2:39:21.2000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
99.80000001598603	1.4011742454e+3
100.0000000160075	1.4081352508e+3
100.20000001602901	1.4314091990e+3
100.40000001605051	1.4466102118e+3
100.60000001607203	1.4688282933e+3
100.8000000160935	1.4699963886e+3
101.00000001611501	1.4845500141e+3
101.20000001613651	1.4810649147e+3
101.40000001615803	1.4788855810e+3
101.60000001617951	1.4838813501e+3
101.80000001620101	1.4610972345e+3
102.00000001622251	1.4682613824e+3
102.200000016244	1.4550601299e+3
102.40000001626551	1.4701782823e+3
102.60000001628701	1.4543430478e+3
102.80000001630852	1.4206698225e+3
103.00000001633	1.3910054285e+3
103.20000001635151	1.3758012858e+3
103.40000001637301	1.3935885415e+3
103.60000001639453	1.3850183469e+3
103.800000016416	1.3619833946e+3
104.00000001643751	1.3711428624e+3
104.20000001645901	1.3702697561e+3
104.40000001648053	1.3520343626e+3
104.60000001650201	1.3370288784e+3
104.80000001652351	1.3563331352e+3
105.00000001654502	1.3421624507e+3
105.2000000165665	1.3623675220e+3
105.40000001658801	1.3344537939e+3
105.60000001660951	1.3584455919e+3
105.80000001663102	1.3590002459e+3
106.0000000166525	1.3471452142e+3
106.20000001667401	1.3614161308e+3
106.40000001669551	1.3241130975e+3
106.60000001671702	1.3855986009e+3
106.80000001673851	1.3375936886e+3
107.00000001676001	1.3596119807e+3
107.20000001678152	1.3403758064e+3
107.40000001680302	1.3747620415e+3
107.60000001682451	1.3484737237e+3
107.80000001684601	1.3370710634e+3
108.00000001686752	1.3445843937e+3
108.20000001688899	1.3333384453e+3
108.40000001691051	1.3602062152e+3
108.60000001693201	1.3309920326e+3
108.80000001695352	1.3788564282e+3
109.000000016975	1.3341964044e+3
109.20000001699651	1.3572888474e+3
109.40000001701802	1.3179984041e+3
109.60000001703952	1.3373417732e+3
109.80000001706101	1.3465148671e+3
110.00000001708251	1.3321027343e+3
110.20000001710402	1.3603682512e+3
110.40000001712552	1.3482646269e+3
110.60000001714701	1.3671591811e+3
110.80000001716851	1.3405221665e+3
111.00000001719002	1.3496082269e+3
111.20000001721152	1.3474701717e+3
111.40000001723301	1.3644487859e+3
111.60000001725452	1.3621281633e+3
111.80000001727602	1.3680087488e+3
112.0000000172975	1.3609174529e+3
112.20000001731901	1.3703443182e+3
112.40000001734052	1.3291353783e+3
112.60000001736202	1.3381748681e+3
112.8000000173835	1.3534046833e+3
113.00000001740501	1.3413513249e+3
113.20000001742652	1.3494567696e+3
113.40000001744802	1.3431196476e+3
113.6000000174695	1.3618087446e+3
113.80000001749102	1.3687896104e+3
114.00000001751252	1.3218215553e+3
114.20000001753402	1.3754218222e+3
114.4000000175555	1.3106731183e+3
114.60000001757702	1.3319302125e+3
114.80000001759852	1.3622606944e+3
115.00000001762	1.3495694497e+3
115.20000001764151	1.3222597252e+3
115.40000001766302	1.3700609853e+3
115.60000001768452	1.3911540282e+3
115.800000017706	1.3326047628e+3
116.00000001772752	1.3695979573e+3
116.20000001774902	1.3334502042e+3
116.40000001777052	1.3469924491e+3
116.600000017792	1.3492903605e+3
116.80000001781352	1.3550057139e+3
117.00000001783502	1.3263533709e+3
117.20000001785652	1.3343933662e+3
117.400000017878	1.3299044923e+3
117.60000001789952	1.3373729335e+3
117.80000001792102	1.3408750158e+3
118.0000000179425	1.3296465866e+3
118.200000017964	1.2953911714e+3
118.40000001798552	1.3210607278e+3
118.60000001800702	1.2883770855e+3
118.8000000180285	1.2911203390e+3
119.00000001805	1.2693322583e+3
119.20000001807152	1.2677661914e+3
119.40000001809302	1.3132676686e+3
119.6000000181145	1.2945708523e+3
119.80000001813602	1.3562638465e+3
120.00000001815752	1.3522639930e+3
