# Z-profile-Region_2-Statistic_Mean-Coordinate_Current HYGAL_G34p3+0p2_oh2_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[492.304283pix, 494.238319pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:53:20.2395059035, 1:14:40.7149325468], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
4.199999981268411	1.5771438479e+0
4.399999981223314	1.5700267454e+0
4.599999981178218	1.5900766551e+0
4.799999981133107	1.5666778882e+0
4.999999981088011	1.6094741126e+0
5.1999999810429145	1.5776422918e+0
5.399999980997818	1.5923883418e+0
5.599999980952707	1.6059469879e+0
5.799999980907611	1.5926088393e+0
5.999999980862515	1.5771551828e+0
6.199999980817418	1.5907815397e+0
6.399999980772307	1.5853058497e+0
6.599999980727211	1.5650308331e+0
6.799999980682115	1.5942945182e+0
6.999999980637018	1.5838314990e+0
7.199999980591907	1.5916599830e+0
7.399999980546811	1.5911900202e+0
7.599999980501714	1.6003100177e+0
7.799999980456618	1.5690391163e+0
7.999999980411507	1.5949476759e+0
8.19999998036641	1.5898407002e+0
8.399999980321315	1.6003950636e+0
8.599999980276218	1.5883255204e+0
8.799999980231107	1.5920597017e+0
8.999999980186011	1.5955220660e+0
9.199999980140914	1.5734559596e+0
9.399999980095817	1.5907718440e+0
9.599999980050708	1.5906673769e+0
9.79999998000561	1.5852888127e+0
9.999999979960513	1.5763689180e+0
10.199999979915418	1.5651431580e+0
10.399999979870307	1.5810679297e+0
10.59999997982521	1.5737532179e+0
10.799999979780115	1.5660261909e+0
10.999999979735017	1.5366855065e+0
11.199999979689906	1.5434719225e+0
11.39999997964481	1.5162367225e+0
11.599999979599714	1.5064070821e+0
11.799999979554618	1.5259696941e+0
11.999999979509507	1.5187874337e+0
12.19999997946441	1.5595523715e+0
12.399999979419313	1.5465333462e+0
12.599999979374218	1.5700268745e+0
12.799999979329106	1.5755386750e+0
12.99999997928401	1.5700564583e+0
13.199999979238914	1.5900437633e+0
13.399999979193817	1.6107212802e+0
13.599999979148706	1.5596884986e+0
13.79999997910361	1.6123746137e+0
13.999999979058513	1.5765941242e+0
14.199999979013418	1.5990398824e+0
14.399999978968307	1.5934372644e+0
14.59999997892321	1.5978099406e+0
14.799999978878114	1.5845947762e+0
14.999999978833017	1.5762089292e+0
15.199999978787906	1.5798040231e+0
15.39999997874281	1.5999742051e+0
15.599999978697713	1.6013828218e+0
15.799999978652616	1.5936986506e+0
15.999999978607507	1.5882834097e+0
16.19999997856241	1.5835511188e+0
16.399999978517315	1.5929707487e+0
16.599999978472216	1.5952916642e+0
16.799999978427106	1.5874038140e+0
16.99999997838201	1.6020037134e+0
17.199999978336912	1.5859619379e+0
17.399999978291817	1.6047500273e+0
17.599999978246707	1.5886373321e+0
17.79999997820161	1.6099817554e+0
17.999999978156513	1.5804934998e+0
18.199999978111418	1.5971711973e+0
18.399999978066305	1.5696938932e+0
18.59999997802121	1.6116528213e+0
18.799999977976114	1.5968045791e+0
18.999999977931015	1.5790652831e+0
19.199999977885906	1.6070715586e+0
19.39999997784081	1.5942266285e+0
19.59999997779571	1.6022978028e+0
19.799999977750616	1.6069202423e+0
19.999999977705507	1.5886236131e+0
20.199999977660408	1.6086107691e+0
20.399999977615312	1.5900838971e+0
20.599999977570217	1.5982004503e+0
20.799999977525104	1.6071954568e+0
20.99999997748001	1.5916023850e+0
21.199999977434913	1.5910596748e+0
21.399999977389818	1.5916847587e+0
21.599999977344705	1.6153789957e+0
21.79999997729961	1.5892486672e+0
21.999999977254515	1.6029070417e+0
22.199999977209416	1.6007106006e+0
22.399999977164306	1.5928648214e+0
22.59999997711921	1.5733086566e+0
22.799999977074112	1.6100688179e+0
22.999999977029017	1.5771523118e+0
23.199999976983907	1.6054079731e+0
23.39999997693881	1.5819835067e+0
23.599999976893713	1.5757261018e+0
23.799999976848618	1.6044047574e+0
23.99999997680352	1.6061597665e+0
24.19999997675841	1.5907583733e+0
24.399999976713314	1.5865188042e+0
24.599999976668215	1.6176357468e+0
24.79999997662312	1.5961320996e+0
24.99999997657801	1.5926830669e+0
25.19999997653291	1.5867587030e+0
25.399999976487816	1.5902396043e+0
25.59999997644272	1.5932200154e+0
25.799999976397608	1.6094327370e+0
25.999999976352512	1.5788737734e+0
26.199999976307417	1.5945924123e+0
26.39999997626232	1.5824654202e+0
26.59999997621721	1.5602134764e+0
26.799999976172113	1.5715379218e+0
26.999999976127015	1.5623097022e+0
27.19999997608192	1.5916039348e+0
27.39999997603681	1.5821782947e+0
27.59999997599171	1.5712245405e+0
27.799999975946616	1.5879950225e+0
27.99999997590152	1.5837044319e+0
28.199999975856407	1.5801021457e+0
28.399999975811312	1.5872787237e+0
28.599999975766217	1.5926822523e+0
28.799999975721118	1.5755136013e+0
28.99999997567601	1.5787303944e+0
29.199999975630913	1.5958982905e+0
29.399999975585814	1.5902620653e+0
29.59999997554072	1.5882047911e+0
29.79999997549561	1.6001814008e+0
29.99999997545051	1.6032112539e+0
30.199999975405415	1.5948393742e+0
30.39999997536032	1.5876505872e+0
30.599999975315207	1.5834122797e+0
30.79999997527011	1.6204529603e+0
30.999999975225016	1.5971672932e+0
31.19999997517992	1.5727883180e+0
31.399999975134808	1.5938597123e+0
31.599999975089712	1.5936968227e+0
31.799999975044617	1.6024432480e+0
31.99999997499952	1.6059756875e+0
32.19999997495441	1.6079248091e+0
32.39999997490931	1.5927615960e+0
32.59999997486422	1.5934903224e+0
32.799999974819116	1.5985619426e+0
32.999999974774006	1.5935526590e+0
33.19999997472891	1.5979669889e+0
33.399999974683816	1.6047913631e+0
33.59999997463872	1.5812508861e+0
33.79999997459361	1.6042290827e+0
33.99999997454851	1.5645416180e+0
34.19999997450341	1.5873682499e+0
34.39999997445832	1.5936380625e+0
34.59999997441321	1.5787515243e+0
34.79999997436811	1.5970917344e+0
34.99999997432302	1.5996430616e+0
35.19999997427792	1.5957898796e+0
35.399999974232806	1.6313016216e+0
35.59999997418771	1.5858150423e+0
35.799999974142615	1.5896073679e+0
35.99999997409752	1.5964951913e+0
36.19999997405241	1.6107937197e+0
36.399999974007315	1.6022074819e+0
36.59999997396221	1.6046698789e+0
36.79999997391712	1.5733335813e+0
36.99999997387201	1.5789968371e+0
37.19999997382691	1.5764141083e+0
37.39999997378182	1.6032381852e+0
37.59999997373672	1.6189903716e+0
37.799999973691605	1.6044008235e+0
37.99999997364651	1.6027253866e+0
38.199999973601415	1.6041262746e+0
38.39999997355632	1.5685529610e+0
38.59999997351121	1.6204163035e+0
38.799999973466115	1.5996241172e+0
38.99999997342101	1.5944510500e+0
39.19999997337592	1.6034299135e+0
