# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_W49N_oh3_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.000002pix, 499.999998pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[19:10:13.2000000000, 9:06:12.0000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
69.5999999687857	1.2151687049e+3
69.79999996874061	1.2327538105e+3
69.9999999686955	1.1972220955e+3
70.19999996865039	1.2173569821e+3
70.3999999686053	1.2081387470e+3
70.5999999685602	1.2139826527e+3
70.79999996851508	1.2352707904e+3
70.99999996847001	1.1977399135e+3
71.19999996842489	1.2483711594e+3
71.39999996837982	1.2220536010e+3
71.5999999683347	1.2300329340e+3
71.79999996828958	1.2363871116e+3
71.99999996824451	1.2235620267e+3
72.19999996819939	1.2130543583e+3
72.39999996815429	1.2282462462e+3
72.5999999681092	1.2089383055e+3
72.79999996806409	1.2214721114e+3
72.99999996801901	1.2057561374e+3
73.1999999679739	1.2532437220e+3
73.39999996792879	1.2717393059e+3
73.5999999678837	1.2301979959e+3
73.7999999678386	1.2213531393e+3
73.99999996779349	1.2356416211e+3
74.1999999677484	1.2212671240e+3
74.3999999677033	1.2341020944e+3
74.5999999676582	1.2238296896e+3
74.7999999676131	1.2138326059e+3
74.99999996756799	1.2245640188e+3
75.1999999675229	1.2256255617e+3
75.3999999674778	1.2506345605e+3
75.59999996743268	1.2244747962e+3
75.7999999673876	1.2141018504e+3
75.99999996734249	1.2117811483e+3
76.19999996729742	1.2127598778e+3
76.3999999672523	1.2127194903e+3
76.59999996720718	1.2440617519e+3
76.79999996716211	1.2006027918e+3
76.99999996711699	1.2012038847e+3
77.19999996707189	1.2193867320e+3
77.3999999670268	1.2518450224e+3
77.59999996698168	1.2205437916e+3
77.79999996693661	1.2125778081e+3
77.9999999668915	1.2441550573e+3
78.19999996684639	1.2189455678e+3
78.3999999668013	1.2183996516e+3
78.5999999667562	1.2129982031e+3
78.79999996671108	1.2019225765e+3
78.999999966666	1.2280101817e+3
79.1999999666209	1.2012435313e+3
79.3999999665758	1.2402203861e+3
79.5999999665307	1.2237319198e+3
79.79999996648559	1.2155046317e+3
79.99999996644051	1.2308522077e+3
80.1999999663954	1.2142503113e+3
80.39999996635028	1.2327301343e+3
80.5999999663052	1.2296807861e+3
80.79999996626009	1.2471275997e+3
80.99999996621501	1.2436139386e+3
81.1999999661699	1.2043658143e+3
81.39999996612478	1.2234072893e+3
81.59999996607971	1.2148444967e+3
81.79999996603459	1.2169436595e+3
81.99999996598949	1.2395474921e+3
82.1999999659444	1.2481214048e+3
82.3999999658993	1.2201846686e+3
82.59999996585421	1.2458665285e+3
82.79999996580909	1.2272027873e+3
82.99999996576399	1.2272495497e+3
83.1999999657189	1.2486788744e+3
83.3999999656738	1.2461564228e+3
83.59999996562868	1.2567470404e+3
83.7999999655836	1.2171373711e+3
83.99999996553849	1.2257008857e+3
84.1999999654934	1.2069605360e+3
84.3999999654483	1.2264902867e+3
84.59999996540319	1.2241405813e+3
84.79999996535811	1.2473329717e+3
84.999999965313	1.2238299973e+3
85.1999999652679	1.2378878806e+3
85.3999999652228	1.1913713366e+3
85.59999996517769	1.2044412343e+3
85.79999996513261	1.2452062039e+3
85.9999999650875	1.2544042257e+3
86.19999996504238	1.2187818697e+3
86.3999999649973	1.2498317262e+3
86.59999996495219	1.2052354709e+3
86.79999996490712	1.2168433169e+3
86.999999964862	1.2154863996e+3
87.1999999648169	1.2206646926e+3
87.39999996477181	1.2325269983e+3
87.59999996472669	1.2336759641e+3
87.79999996468159	1.1996014423e+3
87.9999999646365	1.2335045641e+3
88.1999999645914	1.2492237121e+3
88.39999996454631	1.2336388732e+3
88.59999996450121	1.2471448477e+3
88.79999996445609	1.2458504556e+3
88.999999964411	1.2091828104e+3
89.1999999643659	1.2202639021e+3
89.39999996432078	1.2375854639e+3
89.59999996427571	1.1868498495e+3
89.7999999642306	1.2413737627e+3
89.9999999641855	1.2466459502e+3
90.1999999641404	1.2192652840e+3
90.39999996409529	1.2477363104e+3
90.59999996405021	1.2291603900e+3
90.7999999640051	1.2414688124e+3
90.99999996396	1.2362316023e+3
91.1999999639149	1.2393271926e+3
91.39999996386979	1.2229482817e+3
91.59999996382471	1.2160865010e+3
91.7999999637796	1.2343213497e+3
91.9999999637345	1.2346462718e+3
92.19999996368941	1.2289711659e+3
92.39999996364429	1.2439019411e+3
92.59999996359919	1.2690466610e+3
92.7999999635541	1.2387311062e+3
92.999999963509	1.2274708448e+3
93.19999996346391	1.2279597256e+3
93.39999996341881	1.2525230402e+3
93.59999996337369	1.2408215171e+3
93.7999999633286	1.2291645371e+3
93.9999999632835	1.2204843098e+3
94.19999996323838	1.2162546801e+3
94.39999996319331	1.2438499082e+3
94.59999996314819	1.2204359853e+3
94.7999999631031	1.2687909048e+3
94.999999963058	1.2496129019e+3
95.19999996301289	1.2687115943e+3
95.39999996296781	1.2553364420e+3
95.5999999629227	1.2288001427e+3
95.79999996287759	1.2401985065e+3
95.9999999628325	1.2594824555e+3
96.19999996278739	1.2380336977e+3
96.39999996274231	1.2208248767e+3
96.5999999626972	1.2355328778e+3
96.7999999626521	1.2300391332e+3
96.999999962607	1.1973924405e+3
97.19999996256189	1.2357054213e+3
97.39999996251679	1.2179371234e+3
97.5999999624717	1.2212584223e+3
97.7999999624266	1.2228921235e+3
97.99999996238151	1.2195366929e+3
98.1999999623364	1.2174966605e+3
98.39999996229129	1.2208980905e+3
98.5999999622462	1.2145277980e+3
98.7999999622011	1.2217726788e+3
98.99999996215598	1.2006326026e+3
99.19999996211091	1.2417960238e+3
99.39999996206579	1.2237703893e+3
99.59999996202072	1.2110107687e+3
99.7999999619756	1.2359276477e+3
99.99999996193048	1.2115758679e+3
