# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_W49N_oh1_niter100000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.000002pix, 499.999998pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[19:10:13.2000000000, 9:06:12.0000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
77.60000001572952	1.3650218483e+3
77.800000015751	1.3788631837e+3
78.0000000157725	1.3661687554e+3
78.200000015794	1.4042940135e+3
78.4000000158155	1.4013153185e+3
78.600000015837	1.3793966349e+3
78.8000000158585	1.3651274024e+3
79.00000001588	1.3449931898e+3
79.2000000159015	1.3800729894e+3
79.400000015923	1.3223583852e+3
79.6000000159445	1.3676207852e+3
79.80000001596602	1.3662632632e+3
80.0000000159875	1.3671423817e+3
80.200000016009	1.3983921522e+3
80.4000000160305	1.3571627351e+3
80.60000001605202	1.3723484553e+3
80.8000000160735	1.3597325650e+3
81.000000016095	1.3414741876e+3
81.2000000161165	1.3512116511e+3
81.40000001613802	1.3459950078e+3
81.6000000161595	1.3550009684e+3
81.800000016181	1.3678417882e+3
82.0000000162025	1.3706079477e+3
82.200000016224	1.3616455375e+3
82.4000000162455	1.3819993982e+3
82.600000016267	1.3568690779e+3
82.80000001628851	1.3702445021e+3
83.00000001631	1.3347967204e+3
83.2000000163315	1.3556224924e+3
83.400000016353	1.3886718362e+3
83.60000001637451	1.3501401957e+3
83.800000016396	1.3528171977e+3
84.0000000164175	1.3665158019e+3
84.200000016439	1.3629827236e+3
84.40000001646052	1.3871191811e+3
84.600000016482	1.3500386358e+3
84.8000000165035	1.3667779832e+3
85.00000001652501	1.3664372796e+3
85.2000000165465	1.3887724197e+3
85.400000016568	1.3543879122e+3
85.6000000165895	1.3370257581e+3
85.80000001661101	1.3642170571e+3
86.0000000166325	1.3561944373e+3
86.200000016654	1.3909658062e+3
86.4000000166755	1.3703226395e+3
86.60000001669701	1.3621253109e+3
86.8000000167185	1.3894600762e+3
87.00000001674	1.3416332453e+3
87.2000000167615	1.3278198495e+3
87.40000001678301	1.3701739212e+3
87.6000000168045	1.3308234223e+3
87.800000016826	1.3814898907e+3
88.00000001684751	1.3271291037e+3
88.20000001686898	1.3370609581e+3
88.4000000168905	1.3655809305e+3
88.600000016912	1.3876011440e+3
88.80000001693351	1.3644342590e+3
89.00000001695498	1.3752578014e+3
89.2000000169765	1.3765156385e+3
89.400000016998	1.3638880166e+3
89.60000001701951	1.3605394728e+3
89.80000001704099	1.3554629452e+3
90.0000000170625	1.3729346358e+3
90.20000001708401	1.3513591249e+3
90.40000001710551	1.3324936812e+3
90.600000017127	1.3338800464e+3
90.8000000171485	1.3465108506e+3
91.00000001717001	1.3476038660e+3
91.20000001719151	1.3410419672e+3
91.400000017213	1.3983834099e+3
91.6000000172345	1.3496136984e+3
91.80000001725601	1.3741858880e+3
92.00000001727749	1.3500385566e+3
92.200000017299	1.3801325975e+3
92.40000001732051	1.3321307332e+3
92.60000001734201	1.3657792467e+3
92.80000001736349	1.3379570271e+3
93.000000017385	1.3661752704e+3
93.20000001740651	1.3777090574e+3
93.40000001742801	1.3616512296e+3
93.60000001744949	1.3811731106e+3
93.800000017471	1.3794015404e+3
94.00000001749251	1.3644752518e+3
94.20000001751401	1.3602851727e+3
94.40000001753549	1.3541211793e+3
94.60000001755701	1.3799295210e+3
94.80000001757851	1.3916192016e+3
95.00000001759999	1.3234054321e+3
95.20000001762149	1.3645987657e+3
95.40000001764301	1.3384225213e+3
95.60000001766451	1.3747154659e+3
95.80000001768599	1.3648984213e+3
96.0000000177075	1.3380277446e+3
96.20000001772901	1.3934427825e+3
96.40000001775051	1.3512283706e+3
96.60000001777199	1.4028002674e+3
96.80000001779351	1.4032476868e+3
97.00000001781501	1.3885632019e+3
97.20000001783652	1.3432258805e+3
97.40000001785799	1.3490266936e+3
97.60000001787951	1.3522899943e+3
97.80000001790101	1.4116594584e+3
98.00000001792249	1.3843050650e+3
98.20000001794399	1.3531890895e+3
98.40000001796551	1.3904971271e+3
98.60000001798701	1.3594663037e+3
98.80000001800849	1.3397500044e+3
99.00000001803	1.3580929483e+3
99.20000001805151	1.3459127173e+3
99.40000001807302	1.3536692530e+3
99.60000001809449	1.3731129867e+3
99.800000018116	1.3569572597e+3
100.00000001813751	1.3748654478e+3
