# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_W51_oh4_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.000002pix, 499.833332pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[19:23:43.9000000000, 14:30:30.5000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
89.00000001589002	2.0204419361e+3
89.2000000159115	1.9994467473e+3
89.40000001593302	1.9994640647e+3
89.60000001595452	1.9995569283e+3
89.80000001597602	1.9686446768e+3
90.0000000159975	1.9690729960e+3
90.20000001601902	1.9972035431e+3
90.40000001604052	2.0213470108e+3
90.60000001606203	1.9883728397e+3
90.8000000160835	2.0060344392e+3
91.00000001610502	2.0028546554e+3
91.20000001612652	1.9777967479e+3
91.40000001614803	2.0072583649e+3
91.6000000161695	1.9939304023e+3
91.80000001619102	1.9887440454e+3
92.00000001621252	2.0160616618e+3
92.200000016234	1.9766417605e+3
92.4000000162555	1.9800436350e+3
92.60000001627702	1.9839074466e+3
92.80000001629853	1.9794330771e+3
93.00000001632	2.0047496745e+3
93.2000000163415	1.9854980331e+3
93.40000001636302	1.9687559362e+3
93.60000001638453	1.9825595624e+3
93.800000016406	1.9928277070e+3
94.0000000164275	2.0004498747e+3
94.20000001644902	2.0026232997e+3
94.40000001647053	2.0154232342e+3
94.600000016492	2.0138117889e+3
94.80000001651352	2.0143981119e+3
95.00000001653503	1.9956070181e+3
95.2000000165565	2.0040804912e+3
95.400000016578	1.9942136953e+3
95.60000001659952	1.9819488714e+3
95.80000001662103	1.9748465316e+3
96.0000000166425	2.0085325907e+3
96.200000016664	2.0004152791e+3
96.40000001668552	1.9896185378e+3
96.60000001670703	1.9639208052e+3
96.8000000167285	2.0010942015e+3
97.00000001675001	1.9977494453e+3
97.20000001677153	1.9851595328e+3
97.40000001679303	2.0137753702e+3
97.6000000168145	1.9989231610e+3
97.80000001683601	1.9849404366e+3
98.00000001685753	1.9824440494e+3
98.200000016879	2.0125327851e+3
98.4000000169005	1.9855544885e+3
98.60000001692201	2.0041250158e+3
98.80000001694353	1.9980822078e+3
99.000000016965	1.9981798643e+3
99.20000001698651	1.9760756591e+3
99.40000001700803	2.0002510547e+3
99.60000001702953	2.0055456969e+3
99.800000017051	1.9927916458e+3
100.00000001707251	1.9901068926e+3
