# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_DR21_oh4_niter10000_threshold50mJybeam_highres_cube_nc_rerun_v1.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[499.999998pix, 499.999999pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[20:39:01.6000000000, 42:19:37.9000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
64.5999999699132	1.9386048662e-3
64.7999999698681	1.5299235852e-3
64.99999996982301	8.9844429490e-3
65.1999999697779	5.4156501994e-3
65.39999996973279	-2.2984730248e-3
65.5999999696877	-1.0335748653e-2
65.7999999696426	3.1242652589e-3
65.99999996959748	3.4158460460e-3
66.19999996955241	2.4521332946e-3
66.39999996950729	6.2167008873e-3
66.59999996946222	-5.2048844389e-3
66.7999999694171	3.1403539858e-3
66.99999996937198	1.3039382511e-2
67.19999996932691	8.3741190546e-3
67.3999999692818	1.6700283029e-3
67.59999996923669	2.5925814278e-2
67.7999999691916	-9.8085356876e-3
67.99999996914649	8.5895895010e-3
68.19999996910141	8.7249314594e-3
68.3999999690563	1.5566361344e-2
68.5999999690112	3.5029611654e-2
68.7999999689661	-7.2038857033e-3
68.999999968921	-1.4872201460e-2
69.19999996887589	4.0813203345e-4
69.3999999688308	3.1522243808e-3
69.5999999687857	9.0998795349e-4
69.79999996874061	-4.7784156114e-3
69.9999999686955	4.4812040352e-3
